,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020325,-0.120411,-0.035820,-0.149603,-0.231402,0.046301,0.161703,-0.615374,1.165224,-0.191359,-0.498409,1.029091,-0.770913,0.528914,0.768323,-0.241735,-0.070292,-0.351632,0.153143,-0.543604,-0.468244,0.143637,-0.063296,0.037188,-0.077888,0.085957,-0.010148,-0.065819
1,0.058432,0.096429,0.081140,0.188172,0.248298,-0.073140,-0.192734,0.050868,-0.167608,-0.271647,0.861832,-1.075709,0.587078,-0.427426,0.869504,-0.650395,-1.242582,1.544948,-0.398147,-0.104004,0.574056,-0.910421,0.872318,-0.061414,0.119498,-0.073867,0.082249,0.117170
2,-0.011408,-0.023545,-0.021946,-0.075429,-0.086168,0.025316,0.056321,-0.489432,0.252549,0.440321,-0.046815,0.386698,-0.007481,-0.098118,0.240048,0.065883,0.165505,-0.400884,0.602259,-0.246964,-0.022557,0.671791,-0.895644,0.035376,-0.047550,0.008402,-0.058216,-0.057576
3,-0.019093,-0.068676,-0.034113,-0.115746,-0.147634,0.031918,0.105848,-0.282371,0.385367,0.082230,-0.329104,0.819433,-0.294560,-0.143573,-0.183069,0.029697,0.205047,-0.837807,0.589541,0.044156,-0.229447,0.221278,-0.296236,0.037483,-0.062312,0.052496,-0.032601,-0.060494
4,0.500625,0.968047,1.223289,0.244282,1.196960,-0.424974,-1.117248,0.949300,-0.074617,23.613936,118.591847,164.148109,185.117608,81.086530,155.642818,58.625019,59.615447,40.994144,-0.433782,-0.156815,0.123218,-0.036879,0.335254,0.116294,0.651319,-0.811534,-0.464473,-0.449245
5,0.006811,-0.028557,0.108954,-0.579185,-0.284574,0.411876,0.610015,-0.067996,34.349925,206.357939,253.491221,253.316923,252.586667,252.321493,253.432954,254.044397,252.448215,240.744906,69.297896,-0.805187,0.747500,0.128888,0.695527,-0.213162,-0.146802,0.338569,0.360459,-0.286104
6,0.780899,0.032378,-0.555946,-0.066097,0.243445,0.415341,-0.985528,123.184133,246.451121,252.728252,254.209718,251.934872,253.043442,253.032398,252.732488,253.776710,221.891737,252.523692,213.148021,0.796905,-0.802429,0.768545,-0.775641,0.119119,0.093019,-0.078960,-0.166480,0.213265
7,0.350632,-0.086649,-0.181545,-0.335142,0.174098,0.218313,0.046922,174.752351,253.404547,252.177309,191.671600,108.522998,19.039400,19.374330,19.661693,18.867544,12.084968,91.520908,249.377768,54.343936,0.548049,-0.376200,0.693131,-0.014866,0.017572,0.318290,0.410630,-0.435283
8,-0.192888,-0.080519,-0.228309,0.580515,0.808459,-0.247030,-0.105939,174.344154,199.657937,80.271266,-0.591782,1.006530,-0.495433,0.112168,-0.753709,0.394575,-0.390524,78.672020,252.783223,132.735244,-0.674153,0.533356,-0.527267,-0.844908,0.448705,0.416688,0.398915,0.057091
9,0.198567,0.383919,-0.616431,-0.185624,0.131944,0.465746,-0.138892,31.560392,45.114765,0.514230,0.245699,-0.291477,-0.244807,-0.214308,-0.250749,-0.378543,-0.539075,102.982433,253.163057,177.153398,0.970911,-1.465759,1.596948,0.431860,-0.450138,-0.187627,-0.554467,-0.613547
