,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.085416,0.113740,0.004374,-0.044885,0.024135,-0.061043,-0.064281,0.111766,1.100058,-0.490011,-0.063688,0.071635,0.408790,-0.234893,-0.647686,0.245053,-0.347112,-0.258051,0.282666,0.565218,-0.076954,-0.093304,-0.016267,0.201613,-0.140693,0.019988,0.053428,0.138873
1,-0.031007,0.045408,0.017543,-0.029837,0.012310,-0.003441,-0.022074,0.052119,-0.421854,0.022240,0.303950,0.209711,-0.160283,0.421503,0.231994,0.074428,0.309804,-0.510676,-0.873146,0.909695,-0.024488,-0.055136,0.006557,0.098314,-0.083724,0.001916,0.029124,0.057611
2,0.106786,-0.117456,-0.010608,0.057866,-0.029397,0.047962,0.074016,-0.107646,-0.747669,0.287403,0.421666,-0.844677,0.347005,-0.537235,0.532949,-0.077231,-0.408893,0.350296,-0.225588,-0.604149,0.067423,0.112246,0.030216,-0.208136,0.163453,-0.006939,-0.034360,-0.151364
3,0.011094,-0.024093,-0.001239,0.006436,-0.002066,0.016015,0.007010,-0.028757,-0.164703,0.129286,-0.051615,0.069745,-0.487771,0.437735,-0.179175,-0.182891,0.192704,-0.087365,0.483138,-0.337708,0.022804,0.018309,-0.010360,-0.050361,0.033563,-0.010166,-0.027356,-0.026410
4,0.011220,-0.009860,-0.003505,0.010888,-0.005716,-0.005765,0.010739,-0.007211,0.243723,-0.187904,-0.133917,-0.955038,0.200142,-0.452647,0.270367,-0.213689,-0.197028,0.445630,0.015799,-0.078543,-0.002562,0.013457,0.009018,-0.012663,0.018415,0.006689,0.008519,-0.013682
5,0.033033,-0.043658,-0.009324,0.023286,-0.011144,0.017498,0.027863,-0.045893,-0.168266,0.343644,-0.210830,0.170204,0.479194,-0.068570,-0.065292,-0.246364,-0.650386,0.248740,-0.071746,-0.329460,0.026778,0.042199,0.006874,-0.082988,0.060264,-0.003578,-0.014720,-0.054484
6,-0.063023,-0.256462,0.216879,0.109746,-0.122919,-0.041285,0.252701,-0.153392,0.384513,-0.444464,-0.193628,-0.104307,0.115225,47.986652,184.777093,254.091086,255.077524,156.651558,0.406352,0.598497,0.057974,0.115710,0.310881,-0.032928,-0.089556,-0.144070,0.061120,-0.276790
7,-0.193578,-0.050692,0.427563,-0.102017,0.052982,0.392957,-0.162035,0.060340,-0.711987,-0.797826,0.794579,-0.810143,45.019383,227.404229,253.085297,253.008290,202.761922,110.354299,0.304333,-1.881607,0.293977,-0.357203,-0.163864,0.278403,-0.496667,-0.336662,-0.098962,0.027339
8,-0.446715,0.302657,-0.342431,0.361884,-0.321354,-0.255877,0.153986,-0.133286,-0.361107,-0.246980,2.485436,125.587392,236.482709,252.971677,252.681389,241.875945,149.818328,93.584244,3.122947,-0.503458,-0.329540,-0.007322,0.242467,0.493049,-0.602042,0.234506,0.881323,0.127220
9,0.045056,-0.126297,-0.095760,-0.037646,-0.455920,-0.399507,-0.195926,0.532409,-0.334800,7.308124,170.115660,253.077677,252.834533,243.728680,170.457163,136.445932,252.942302,252.609499,136.664507,-0.087478,-0.487710,0.223999,0.178457,0.495437,-0.044478,0.266962,0.132011,-0.312379
