,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025572,-0.094828,0.163618,0.027420,0.013267,0.115948,0.063792,0.002029,0.052527,-0.683621,0.140933,-0.143121,0.405180,-0.090608,0.227053,0.080730,-0.311573,0.076920,0.587891,-0.060545,0.005560,0.035364,-0.029028,0.020462,0.019847,-0.004711,0.098043,-0.054813
1,-0.018965,0.017577,-0.037021,0.001315,0.008268,-0.039576,-0.025927,0.009636,-0.004446,0.320951,0.574147,-0.570796,0.635011,-0.258112,0.469799,0.127789,-1.230482,0.138260,-0.030494,0.003598,0.006170,-0.008899,0.009181,-0.026835,-0.012033,-0.006929,-0.028355,0.001712
2,0.017244,-0.036497,0.079045,0.002758,0.001216,0.076041,0.042801,-0.010770,0.025713,-0.524986,0.069248,-0.595913,-0.422455,0.863520,-0.682866,0.001465,-0.529594,0.596146,0.596594,-0.002736,-0.012397,0.018108,0.001891,0.004256,0.015241,0.016590,0.062428,-0.016733
3,0.022558,0.065621,-0.105258,-0.021675,-0.009429,-0.071874,-0.041077,-0.004648,-0.038551,0.422698,-0.227924,0.344261,-0.159066,0.037144,-0.048010,-0.132920,-0.209765,-0.185315,0.033297,0.042658,-0.001534,-0.024823,0.021455,-0.013010,-0.015786,0.007702,-0.064949,0.043677
4,0.059977,0.202641,-0.328662,-0.063976,-0.022857,-0.230254,-0.132283,-0.008799,-0.113900,1.385794,-0.402013,0.161276,-0.342229,0.055903,-0.348257,-0.167742,-0.546575,0.068828,0.049288,0.130329,-0.004276,-0.077580,0.069186,-0.054537,-0.050985,0.020056,-0.202827,0.128515
5,0.417394,0.548834,-0.324610,0.068638,-0.025218,-0.185534,-0.087252,-0.159642,-0.226168,-1.297702,0.116030,0.001380,-0.021260,163.705534,253.806592,253.249765,60.522518,0.487254,-0.405772,0.769839,0.161044,-0.159618,0.326877,-0.246775,-0.159135,0.682410,-0.130177,0.278012
6,0.318112,-0.121943,0.607017,0.157632,0.193293,0.272108,0.211388,0.114221,-0.060858,-0.486997,0.172667,0.349129,114.174765,250.875259,235.333996,253.074980,188.923020,20.934785,0.035082,-0.007097,0.422720,0.034791,-0.426677,0.386211,-0.046042,0.146568,0.179499,0.155261
7,0.553191,0.426089,-0.544299,-0.075500,0.491482,-0.369842,-0.183180,0.338583,0.003660,0.383170,-0.545196,9.088150,236.643526,247.868976,62.439217,154.085254,254.008227,155.777135,0.490581,0.474458,-0.052250,-0.126918,0.143150,-0.552486,-0.048563,-0.037774,-0.209310,0.281519
8,0.714299,0.406394,-0.523696,-0.255025,-0.027008,0.010695,-0.090052,-0.073616,-0.257731,-1.657374,0.410544,158.655663,253.736825,138.616268,0.283345,25.267261,253.619471,239.866902,34.542619,0.275334,-0.130980,-0.000642,0.278168,0.025050,-0.024453,0.148970,-0.307455,0.606426
9,-0.277149,-0.044814,0.396270,0.094017,0.382001,-0.057180,-0.197674,0.175924,-0.098565,0.025837,6.846106,204.192916,253.641799,23.588562,0.184644,85.190375,254.055609,254.030965,46.073494,-0.687767,0.479952,-0.072273,0.065224,-0.266575,-0.325786,-0.198584,-0.365453,0.285847
10,0.552991,0.598178,-0.507012,-0.202402,-0.084521,-0.252988,-0.104002,-0.243829,-0.399521,-0.184926,23.906649,252.416039,189.936601,1.613733,0.260515,133.673857,254.332369,226.901980,20.303300,0.174083,-0.015040,-0.152012,0.420671,0.059415,-0.057148,0.215018,-0.490110,0.641734
11,-0.003237,-0.252020,0.500764,0.150290,0.023849,0.275803,0.259948,-0.065347,0.184296,0.408895,56.605179,252.527513,191.416614,3.259978,2.737135,139.878996,253.695554,206.210870,-0.444061,-0.445714,-0.064043,0.213697,0.062279,0.224480,0.219156,-0.124054,0.182913,-0.126844
12,-0.158507,0.303297,-0.285887,0.298270,0.274567,-0.535840,-0.303116,0.143119,-0.135739,-0.045421,24.035842,253.088673,253.999566,107.497931,139.855407,252.799175,253.994583,205.761970,-0.172688,-0.136888,0.289657,-0.094093,0.272552,-0.272463,-0.162267,0.016818,-0.506196,0.114750
13,-0.394484,-0.111459,-0.241500,0.508551,0.057402,-0.325241,-0.329908,0.275086,0.053865,-0.332985,0.324168,159.514401,254.244057,253.702033,253.082095,169.261384,253.934042,220.047193,13.301939,-0.250152,0.292825,0.191539,-0.055194,0.005780,-0.102365,0.015731,-0.342520,-0.235110
14,-0.203759,-0.361767,0.309504,0.167442,0.097283,0.231902,-0.032522,0.220114,0.306508,1.012205,-0.234316,8.699998,147.480276,147.638528,72.828692,6.166932,254.207544,252.492778,45.695823,-0.349719,0.086608,0.234117,-0.111079,-0.218663,-0.043439,-0.057138,0.122048,-0.226286
15,0.202567,-0.172241,0.323607,-0.055062,-0.233045,0.429918,0.240048,-0.152890,0.189113,-0.926572,-0.081640,-0.055883,0.771667,0.299930,0.397307,-0.480683,253.688306,253.270433,45.718888,-0.106687,-0.155637,0.157572,0.035666,0.021504,0.116274,0.219778,0.275674,-0.077289
16,0.279941,0.074792,-0.070484,-0.135148,-0.259069,0.151549,0.082139,-0.164068,0.048468,0.777370,-0.487882,-0.098772,0.133303,0.214659,-0.243135,0.562083,253.867639,252.759464,45.698685,0.050546,-0.158176,0.061314,0.115963,-0.040598,0.054200,0.243106,0.029916,0.083095
17,0.267640,0.048259,-0.031711,-0.124894,-0.258087,0.179172,0.097014,-0.163200,0.064865,0.605121,-0.343712,0.388246,0.074029,-0.241050,-0.030571,0.039558,253.876985,253.684252,45.787593,0.033331,-0.159259,0.072609,0.110126,-0.036642,0.060866,0.241372,0.054904,0.062936
18,-0.243450,-0.444905,0.216875,0.251970,-0.166241,0.073084,0.183373,0.114856,0.367549,-0.104172,-0.311904,0.135144,0.342231,-0.032172,-0.590733,17.134849,253.826281,209.703899,4.099235,-0.442515,-0.188340,0.236228,-0.301790,0.248965,0.305851,-0.213852,0.237161,-0.581160
19,0.123208,0.149226,-0.335859,0.068531,-0.037401,-0.292467,0.013355,0.045975,0.153989,-0.059797,-0.121446,-0.410993,0.116527,0.010292,0.538838,92.832908,253.738043,205.963526,1.056271,0.114651,-0.240456,-0.027799,0.094553,-0.206691,0.175921,0.032340,-0.034647,-0.219168
20,0.116243,0.123473,-0.296413,0.076212,-0.036070,-0.264249,0.030343,0.046783,0.168192,-0.217434,0.021478,-0.299594,0.058499,-0.165785,0.261930,92.542677,253.864547,205.825663,0.916930,0.097987,-0.241372,-0.017432,0.084654,-0.196804,0.183847,0.028520,-0.009392,-0.235787
21,0.284961,-0.426297,1.345138,-0.002600,0.088105,0.726171,0.684547,-0.139724,0.267923,2.606829,56.715134,45.314053,0.069965,0.139258,40.848920,228.313815,254.170932,90.328036,-0.371130,-0.378431,0.110629,0.134581,-0.350510,0.409983,0.247569,0.013641,0.692721,-0.095825
22,-0.326704,0.389812,-0.550006,-0.362567,-0.334793,-0.952030,-0.422436,-0.237213,-0.132157,41.662218,248.514488,176.846912,47.379866,47.099768,174.194243,252.937091,190.014802,2.059141,-0.411886,-0.184879,0.298392,0.141826,-0.151133,0.321596,-0.103158,-0.264041,-0.710661,0.426699
23,-0.110649,-0.123613,0.344081,-0.066897,-0.019542,0.281360,0.010786,-0.194234,0.403995,25.757203,231.572508,252.468763,254.132982,252.970842,252.642050,243.685249,67.726145,-0.335106,0.724565,0.180702,-0.013772,0.548890,0.369308,-0.235401,0.044145,0.163620,0.282400,0.047731
24,0.088885,-0.451036,0.492221,0.212137,-0.239145,0.767457,0.226353,-0.154160,0.140999,0.860563,64.693042,228.067424,254.184591,252.924411,211.266617,69.003993,-0.224813,0.449257,0.233366,-0.043292,-0.014254,0.550505,0.011052,0.595886,0.164039,0.209027,0.389377,-0.047133
25,-0.005002,0.007333,-0.013369,-0.002263,-0.000610,-0.014332,-0.009958,0.001277,-0.007071,0.160941,0.103317,-0.044980,-0.114682,-0.400191,0.305306,-0.512974,-0.364374,-0.338185,0.270825,-0.001784,0.006178,-0.004139,-0.001118,-0.000643,-0.006197,-0.002807,-0.014436,0.006914
