,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.140894,0.014870,0.189794,0.025128,0.128653,-0.030498,-0.039458,0.006268,-0.025530,-1.136101,0.321164,-0.254219,0.188151,-0.365735,0.258591,0.004087,-0.760941,-0.191176,-0.365307,-0.544103,0.091479,0.008077,0.097152,-0.043252,0.075549,-0.046248,-0.137058,0.086135
1,-0.169901,0.015783,0.234953,0.037888,0.155519,-0.021871,-0.046896,-0.005397,-0.039542,-1.456629,-0.415510,-0.026444,-0.108284,-0.310376,-0.280185,0.716543,0.317873,0.117350,0.015664,0.080964,0.198999,0.019289,0.112395,-0.055894,0.094616,-0.053689,-0.172279,0.101992
2,-0.066057,0.002403,0.081833,0.011172,0.052933,-0.011021,-0.018501,0.005739,-0.010444,-0.448916,0.532011,-0.153048,0.410280,0.216913,-0.327752,-0.071007,-0.000276,0.414806,0.187039,-0.160599,0.024449,0.002215,0.043604,-0.018964,0.031470,-0.016804,-0.059548,0.033862
3,0.153329,-0.040405,-0.240413,-0.045259,-0.137307,0.005022,0.041194,0.034081,0.051472,1.145517,-0.255806,-0.269612,1.064364,-0.489954,0.426310,0.193228,-0.271201,0.269259,0.142924,0.189140,-0.126951,-0.040031,-0.104442,0.044056,-0.115223,0.072703,0.138526,-0.108886
4,-0.029495,-0.005854,0.027486,0.009300,0.023559,0.004176,-0.005249,0.000571,-0.004906,-0.302952,-0.561700,0.241577,-0.064138,0.129409,-0.755229,0.335592,-0.339643,-0.276841,0.025938,-0.313239,-0.032422,-0.000787,0.009506,-0.012427,0.003630,0.003878,-0.030767,0.005044
5,0.826523,0.052178,-0.049731,-0.120167,0.143376,0.284631,0.074269,-0.545424,-0.015086,1.836287,0.050672,-0.230754,1.700254,7.911652,97.673571,129.521943,130.005593,129.633541,173.047658,253.992254,32.677962,0.576308,-0.036427,-0.145528,0.270869,-0.141986,-0.281073,-0.038875
6,0.227879,-0.117943,-0.166952,-0.130446,0.374144,0.029042,-0.054934,0.464059,0.440131,-1.083320,0.605519,8.995793,121.280110,252.694470,253.438428,252.496954,253.425773,252.797926,252.625593,252.152480,29.706445,-0.003542,0.055671,-0.328185,-0.240068,0.735713,-0.190652,-0.480244
7,0.498241,0.314910,0.611522,0.026397,0.495368,0.354783,-0.071234,-0.500781,-0.309875,0.007088,31.649485,215.613551,252.859434,249.217027,204.017765,110.186470,110.697693,165.023964,252.800081,252.960972,28.609862,0.528595,-0.095969,-0.655797,0.570844,-0.227819,-0.336551,0.324295
8,-0.136487,0.364905,0.411240,-0.160422,0.109378,0.460692,0.081917,-0.622289,0.149042,18.478170,214.960229,253.008540,224.205043,81.882270,0.255615,0.616504,-0.817850,204.809714,252.883438,252.793694,26.487999,0.399756,0.208883,-0.174784,0.705384,-0.474644,0.216769,0.106135
9,0.494146,0.056588,-0.879963,-0.341598,-0.723264,0.213982,0.141094,0.187211,0.496038,27.022125,242.170174,252.491980,233.923342,68.232403,8.262575,0.045041,61.921804,233.370206,253.264792,196.020421,16.187439,-0.198399,-0.261703,0.153212,-0.095639,0.106639,0.922329,-0.316613
10,-0.684667,-0.316685,0.731963,0.380889,0.282834,0.205542,-0.372664,0.962010,-0.163234,0.871408,58.615383,179.366731,253.281316,253.089924,86.265855,44.141651,232.715902,253.246386,239.240541,75.430886,-0.338194,-0.353851,0.149643,-0.578902,-0.016648,0.696768,-0.624130,0.249734
11,0.293726,0.559578,-0.352655,-0.161402,0.130522,-0.599520,0.136616,0.828060,0.609271,0.416693,-0.122099,15.782905,110.429062,241.237791,231.981745,190.419307,252.557461,218.110511,77.924056,0.022491,-0.984187,-0.410427,-0.045195,0.293964,-0.276063,0.617528,0.837779,-0.048277
12,0.669932,0.347523,-0.323819,0.121674,-0.231485,-0.120471,-0.121312,0.137612,-0.034044,1.093346,-1.001156,-0.045433,-0.056856,96.203002,252.284520,253.305031,253.439698,49.276219,-0.150019,0.076175,1.148035,-0.027044,-0.347675,0.258245,-0.170171,0.269095,0.395035,0.016344
13,-0.068857,0.619823,0.814205,0.394824,0.158774,0.151452,-0.286034,-0.282527,-0.381534,-1.832857,0.056017,0.063427,11.651752,159.846763,253.031955,253.280945,252.786016,49.074856,0.124667,-0.158046,1.401359,0.370722,0.077829,0.101284,0.509435,-0.098408,0.106406,0.354436
14,-0.261925,0.123929,0.484346,0.261490,-0.283060,0.318578,-0.421275,-0.057879,-0.378874,-0.035214,0.131110,0.448838,81.651860,252.190430,253.679187,252.082879,253.195927,48.804074,0.339845,-0.591753,0.638647,0.283509,0.085015,0.013386,0.290993,0.215394,0.246833,-0.149862
