,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017548,-0.025528,-0.026051,0.015525,-0.093470,-0.073775,0.119824,-0.287097,-0.894316,0.848723,0.305165,0.007155,0.387471,-0.199571,-0.070550,-0.180035,0.001269,0.213189,-0.452976,1.034984,-0.088261,0.041375,-0.034642,-0.021655,-0.021110,0.032778,-0.012358,-0.040685
1,-0.107414,0.029141,-0.017820,-0.051416,0.022458,0.000538,-0.024672,0.215030,0.091778,-0.510741,-0.164064,0.663337,0.031574,0.604925,-0.266349,0.224063,0.462954,0.264654,0.154516,0.604480,-0.056393,-0.014432,0.085389,0.000710,0.044004,-0.029841,0.050891,0.013085
2,0.042490,-0.016790,0.013719,0.018573,-0.038186,0.026339,-0.011827,-0.033207,-0.340722,0.655988,0.233698,-0.523884,0.220683,0.018758,0.143589,0.753228,-0.561444,0.688858,-0.347002,-0.193533,-0.008834,-0.004361,-0.042979,0.015486,0.002093,-0.008072,0.028400,-0.010228
3,-0.024618,0.012595,-0.002346,-0.009026,0.024082,0.008336,-0.016334,0.002784,-0.225655,-0.624671,-0.154832,-0.055569,-0.543050,-0.281767,0.315975,-0.515219,-0.176994,0.215261,0.127791,-0.043028,0.007880,-0.010609,0.024637,0.000492,0.005300,-0.011676,0.001634,0.007052
4,-0.027296,0.003149,-0.033573,-0.000967,-0.067385,-0.119319,0.148154,0.170702,0.669656,0.553406,0.351065,-0.812021,0.511925,-0.544793,0.599959,-0.096076,0.748778,-0.185115,-0.401080,0.613678,-0.121205,0.052831,0.014128,-0.045589,-0.038134,0.030103,-0.037384,-0.037784
5,0.050059,-0.017482,-0.002437,0.019401,-0.051583,-0.037357,0.057535,-0.081403,0.064620,0.031986,0.013654,-1.228641,0.572021,0.052644,-0.115746,0.004227,0.154295,0.181952,0.208546,0.561503,-0.035226,0.032771,-0.040105,-0.019229,-0.029304,0.028261,-0.020898,-0.024293
6,-0.058598,0.011100,-0.037293,-0.011532,-0.037242,-0.106576,0.130151,0.171699,0.019237,0.159838,-0.132378,-0.028626,0.093907,-0.553053,0.872149,-1.061399,0.023473,-0.411960,-0.083521,0.154992,-0.095259,0.034723,0.033974,-0.037054,-0.021968,0.021706,-0.042193,-0.027709
7,0.519487,-0.628480,-0.110275,0.168896,-0.690718,-0.224347,0.626682,0.467123,0.459877,-0.132904,0.049249,15.499476,87.065468,253.008922,254.769244,239.893211,120.581100,-0.154591,0.321361,0.243640,-0.736927,0.278656,-0.930517,-0.174282,0.119256,0.494233,0.512210,0.001385
8,-0.351380,0.373434,0.205649,-0.217491,1.173684,0.246674,-0.604686,2.402781,-0.554241,4.360422,105.311999,227.401802,253.192953,252.671620,229.982165,248.899565,252.113614,99.663540,72.553296,7.423698,0.842154,-0.106149,0.636867,0.001141,-0.269514,0.402217,-0.503262,0.332526
9,0.461069,-0.219965,0.219464,-0.090823,-1.001024,0.159299,-0.104361,-1.402607,20.957719,148.601553,253.307545,253.354088,222.939241,55.727323,20.678687,98.280588,230.005637,252.649379,253.085828,157.749225,-0.984720,0.101453,-0.126231,0.184012,-0.088375,0.184893,0.194810,-0.652355
10,-0.069317,-0.730053,-0.784647,0.212341,-0.070431,-0.255555,0.334161,0.027500,137.301202,252.291407,253.003182,186.891663,13.603696,-0.146412,0.104849,0.148682,133.804630,252.977253,252.819753,234.171310,0.325898,-0.152184,0.223856,-0.100445,0.135546,0.220734,-0.064516,-0.078789
11,0.954692,-0.078189,0.289981,-0.000921,0.652237,-0.102845,-0.887974,28.739545,240.433776,253.027789,236.573267,14.862905,-0.801884,-0.081951,0.143391,7.294991,130.854046,253.213470,252.608010,181.171423,-0.231398,0.153483,0.092542,-0.614062,-0.445965,-0.158271,-0.058165,0.270370
12,-0.228906,-0.356505,0.440221,-0.229656,0.258514,-0.263802,-0.581107,63.480536,248.625190,251.362897,85.838980,-0.100268,0.423048,-0.567890,37.707492,167.989201,252.998863,252.925317,251.879528,64.795580,-0.210229,-0.424021,-0.199816,0.452741,0.663032,-0.213929,-0.045840,0.345462
13,-0.346472,-0.417844,-0.012444,0.845402,-0.128385,-0.846095,0.707476,77.082526,253.020804,201.864633,0.339143,-0.298328,0.067175,63.564111,226.079402,252.768132,221.176547,252.754824,237.041065,30.681299,-0.180858,-0.696116,-0.409049,0.451575,-0.040843,-0.333902,-0.679169,-0.197864
14,-0.598209,0.005019,-0.102612,0.109662,0.548147,0.146131,-0.575098,71.488915,253.866192,140.217258,0.046706,34.253941,101.553937,226.278970,239.128298,99.016110,70.243657,252.859762,150.275161,-0.982909,-0.090643,-0.546281,0.297591,-0.003967,0.407611,-0.125632,0.160034,0.041488
15,0.406369,-0.217020,0.040202,-0.086766,-0.535093,-0.441144,0.489596,40.922130,232.722783,235.238149,181.750109,237.849365,252.790480,196.523892,28.135682,0.127138,114.278011,252.770655,32.572220,0.607164,-0.516371,0.598818,-0.218014,-0.143260,-0.049649,0.828927,0.229071,-0.081732
