,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003852,-0.045770,-0.070128,-0.100851,0.054391,-0.150879,-0.354311,-0.144921,-0.055905,-0.054287,-0.032128,0.322316,0.368520,0.160234,0.137948,0.601057,0.335592,-0.130229,-0.273785,1.064528,-0.403052,0.395401,-0.318831,0.806258,-0.220378,0.009754,0.096965,0.045889
1,-0.005420,0.042019,0.069142,0.114954,-0.067004,-0.235966,0.393814,0.083078,-0.145510,-0.364409,0.423043,0.558545,0.062714,0.333665,-0.191229,-0.720593,-0.488424,-0.085908,0.443304,-0.758804,0.269142,-0.043785,-0.004165,-0.109957,-0.157703,-0.027467,-0.109815,-0.048039
2,-0.003234,0.036313,0.067311,0.115078,-0.053854,0.121894,-0.045205,-0.443374,0.223661,0.381981,0.329443,-0.349445,-0.052572,-0.002025,-0.094366,-0.771286,-0.336234,0.077554,0.951208,-0.322073,0.505801,-0.042470,-0.052831,-0.235590,0.196369,-0.020884,-0.098847,-0.047111
3,0.006138,-0.000715,-0.008750,-0.017321,-0.000643,-0.012843,-0.200376,0.286275,-0.047434,0.030562,-0.052173,-0.014279,0.136942,1.048744,-0.094453,0.008332,-0.361953,-0.083964,-0.161593,-0.092431,0.065969,-0.444899,0.335187,-0.249428,-0.174875,-0.004338,0.010693,0.005154
4,-0.021422,0.030585,0.063674,0.162409,-0.067233,0.625711,0.040287,-0.086494,0.736066,-0.856331,0.901526,-0.599852,0.061274,0.319735,0.364639,-0.350874,-0.089708,-0.215003,0.174473,-0.310302,0.167854,-0.265616,-0.425413,0.115563,-0.556832,-0.054558,-0.114324,-0.063150
5,0.013454,-0.105573,-0.168654,-0.282175,0.151352,0.566367,-0.048830,0.016738,-0.304760,0.795394,-0.413097,0.036117,0.384474,0.230416,-0.164509,0.844743,-0.028565,-0.372650,-1.137616,1.262327,-1.220266,0.640055,0.131720,-0.024947,0.274937,0.063057,0.245840,0.117728
6,-0.192601,0.404546,0.262516,-0.714421,-0.762037,0.189166,-0.634919,-0.281505,-0.139603,0.427711,47.785125,163.315132,49.149270,0.028190,0.899983,-0.529299,0.009678,-0.100697,0.390307,-0.020296,0.156640,0.032787,-0.043599,-0.136953,0.178121,0.004745,-0.791486,0.055609
7,-0.044676,-0.081796,0.588235,0.298685,0.357781,-0.295896,0.285767,0.156787,20.056872,168.131253,245.461603,252.699392,246.429578,115.358478,153.645878,98.898637,71.908754,7.333264,-0.302541,0.292060,-0.627503,0.110705,0.067478,-0.366234,0.200588,0.442597,0.222089,-0.339923
8,0.070433,0.334383,0.046089,-0.180307,-0.570707,0.073217,-0.247330,-0.135660,113.383847,252.688446,174.598180,249.529142,252.852977,252.453149,252.618755,252.846844,252.954371,210.913783,202.121948,78.820189,0.008143,-0.276463,-0.012855,0.179413,-0.276490,-0.372489,-0.108834,0.290108
9,0.502521,-0.143035,0.393995,-0.429830,0.266909,0.247324,0.086612,98.682155,244.980323,215.767053,16.813726,28.189785,29.106089,29.167731,28.858283,28.662171,73.476241,147.099081,250.762500,249.725682,202.847782,79.905439,0.367801,-0.196714,-0.349599,0.317829,-0.099405,0.227188
