,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013901,0.020265,0.038037,0.071546,-0.038185,0.019477,-0.044541,0.021056,0.252266,-0.206755,-0.079675,0.540744,0.352707,-0.121216,0.230491,-0.177223,0.434394,-0.126953,-0.593505,0.882567,-0.377965,0.022357,0.014429,-0.032414,-0.016671,0.040131,-0.013120,0.004930
1,0.026855,0.028379,0.076172,0.019536,-0.043024,0.020743,-0.026495,0.027683,1.409639,-0.311621,-0.184240,1.052595,-0.551884,-0.196332,0.146440,0.328936,0.040341,-0.344226,-0.341391,0.271954,0.516045,0.172008,0.005078,-0.040037,0.005891,0.012436,-0.019031,-0.002553
2,0.028863,-0.000548,0.069313,0.027955,-0.047709,0.020943,-0.017232,0.011351,0.767847,-0.761084,0.118356,0.781684,-0.199346,-0.320617,-0.130642,-0.319399,-0.510692,0.409030,-0.253275,0.017983,0.034297,0.096297,0.013323,-0.033972,0.003777,0.009068,-0.021025,0.004322
3,0.009336,-0.033154,0.010888,-0.008385,-0.005227,-0.002189,0.019736,-0.019746,-0.151401,-0.249778,0.440669,-0.274520,-0.036580,0.164739,-0.089743,0.171026,-0.160103,-0.117491,-0.089704,-0.697228,-0.268689,-0.032871,0.012810,0.004044,-0.004673,-0.014178,-0.009336,0.012417
4,-0.019342,-0.032069,-0.055957,-0.057290,0.037973,-0.017119,0.047159,-0.023709,0.164152,0.033942,0.585413,-1.092327,0.391823,-0.264048,0.237406,-0.011626,-0.130390,0.295201,0.560061,-0.361937,0.055369,-0.096740,-0.008425,0.042075,0.019708,-0.042307,0.006486,-0.000243
5,-0.072061,0.049362,-0.146007,-0.070373,0.100547,-0.033007,0.020387,0.016698,-0.632692,0.883197,-0.675320,-0.624271,0.904314,-0.442351,0.167029,0.868304,0.432735,0.045588,-0.185994,-0.103098,0.589927,-0.087089,-0.056327,0.073535,0.034912,-0.021646,0.049574,-0.037509
6,0.129967,0.647639,0.262276,-1.362731,0.333315,-0.207188,0.310020,-0.126033,-0.562517,-0.038829,0.309759,-0.130580,25.933002,157.854443,164.024353,95.779183,-0.014736,0.406010,46.031940,177.250127,206.125637,13.428209,-0.407853,-0.230109,0.083777,-0.371841,0.410875,-0.089584
7,0.069050,-0.208643,-0.066939,0.479496,-0.075439,0.066543,0.079347,-0.264004,0.072768,0.128176,-0.156010,3.400804,122.319932,253.421781,253.716275,180.143970,0.251043,0.209781,94.216720,253.638077,201.576299,10.163832,0.262629,0.293630,-0.175598,0.092325,-0.231950,-0.012273
8,-0.016942,-0.273497,-0.821162,-0.354941,0.371819,-0.386043,0.578504,-0.571630,0.707922,0.017893,0.507285,115.537196,253.277508,250.162710,144.359669,26.853657,-0.163515,46.040754,235.244583,254.211804,84.424816,0.060285,0.350270,0.316604,-0.266423,-0.464621,0.209827,0.131209
9,0.593725,0.734582,1.243344,0.981449,-0.738781,0.076558,-0.528063,0.528242,-0.110322,0.325498,23.230662,218.581571,254.340382,185.579089,0.271736,0.043735,0.530663,81.818343,253.497026,253.668568,30.465069,0.545313,0.431298,-0.525467,-0.247564,0.385815,-0.057060,0.088452
10,-0.296634,0.416950,-0.450823,-0.070057,0.265656,-0.052004,0.363039,-0.088527,0.718791,19.964386,169.440654,253.786527,223.377503,30.158281,-0.169141,0.651999,-0.080367,157.330705,254.152464,253.657749,30.027613,-0.932403,0.013987,0.282519,0.437577,-0.652516,0.007123,0.206752
11,0.066576,-0.002160,0.376406,0.917374,-0.304268,0.140468,-0.234359,-0.493713,3.811607,125.829326,254.253855,247.724090,114.742131,-0.026719,-0.037883,-0.124860,-0.212689,206.035064,253.656333,240.519018,25.926881,0.460805,0.257434,-0.421109,-0.330010,0.243656,-0.063947,0.420544
12,-0.356795,0.350676,-0.388454,-0.221103,0.537131,-0.188090,-0.190765,-0.327990,47.761257,253.531854,253.353007,188.936399,0.663236,0.426601,-0.141427,0.188654,0.190967,206.323448,252.907072,161.460265,-0.684652,-0.123703,-0.479788,-0.030001,-0.098044,0.339843,0.425734,-0.352139
13,0.062287,-0.553636,-0.116197,-0.112005,-0.258474,0.165654,0.254789,0.051307,148.592340,253.537373,253.608507,87.736448,-0.828015,-0.074935,0.330607,0.087868,76.014681,239.302550,254.036265,224.861364,20.529918,-0.492004,-0.165092,0.416048,0.930499,-0.242749,-0.306415,-0.187287
14,0.384475,-0.128439,0.272870,0.406146,-0.509933,0.159991,-0.198095,-0.234309,148.326733,253.874789,253.934740,87.020478,0.706602,12.711471,57.334837,90.325594,239.187867,253.681497,253.744093,253.792518,30.326312,0.202683,0.317476,-0.468054,-0.156064,0.238135,-0.299397,0.336656
15,-0.502479,0.912864,-0.920111,0.530459,0.270666,0.191084,-0.469618,0.119204,148.823917,253.402820,254.720173,210.188715,186.619638,141.328504,253.772286,254.103151,254.000911,254.372657,233.175355,191.674256,23.517353,-0.258604,-0.025935,0.066502,0.198127,0.213106,-0.228584,-0.403188
16,0.409053,-0.701643,0.533486,-0.731560,-0.133315,-0.159581,0.647950,-0.796423,148.687365,254.352075,253.137424,253.885822,253.530210,253.406926,253.536389,254.259716,254.073120,253.639364,132.687380,0.412702,0.268000,0.184579,0.530566,-0.043447,0.017041,-0.617664,-0.286050,0.271789
17,-0.049460,0.132501,-0.268978,0.330961,0.363950,-0.525832,-0.070522,0.333482,114.033880,253.575844,254.005820,253.979856,253.526172,209.500624,54.943736,169.932605,254.135671,253.802435,43.480761,0.284811,-0.246526,-0.290185,0.095845,0.771566,0.077069,0.309712,0.472664,0.456111
18,0.282827,-0.183131,-0.253673,-0.381299,-0.163141,-0.171019,0.025509,-0.404853,4.880608,48.469387,48.253212,50.026524,48.959151,37.741781,-0.064788,109.190092,253.657581,229.731259,28.838253,0.229484,-0.280397,-0.774300,-0.153092,-0.228297,0.064192,0.125275,0.873150,0.038381
19,0.277605,-0.122078,0.162204,-0.028508,-0.349350,0.100537,-0.013063,-0.036096,-0.056062,-0.122447,0.494824,-0.777348,0.321635,-0.063606,0.668304,193.189019,253.733499,173.216043,0.417981,0.094881,-0.611756,0.094519,-0.098496,0.051322,0.325883,0.072938,0.313805,-0.200243
20,0.162045,0.064940,0.074692,-0.114490,-0.095819,0.016851,0.038298,-0.081801,0.557658,0.076690,-0.478498,0.607473,-0.780990,0.448983,23.397734,216.085012,253.977391,128.422127,-0.608678,0.497395,-1.301428,0.104513,-0.005553,0.071355,0.049329,0.007601,0.170091,-0.107189
21,-0.178678,0.345226,-0.424090,-0.613966,0.611729,-0.246335,0.343275,-0.251314,0.248358,0.029264,-0.202869,0.188295,-0.230347,-0.518904,63.063020,253.635768,253.478323,49.764765,-0.500037,0.443852,0.450786,-0.151320,0.063349,0.311036,-0.347130,-0.308755,0.015973,0.039958
22,0.173179,-0.030206,-0.025317,-0.257537,-0.134767,0.013045,0.088519,-0.058217,-0.220091,0.435439,-0.138131,-0.478260,0.954416,-0.234123,5.458237,198.367245,254.710558,161.201944,1.055926,-0.416875,1.426588,0.106418,-0.149015,0.146644,0.304907,-0.035945,0.348939,-0.204331
23,0.185502,-0.029132,0.084510,0.107472,-0.343892,0.188306,-0.105246,-0.005929,-0.088676,-0.310046,0.296248,-0.363966,-0.090305,0.140857,28.304051,219.661635,253.815145,172.529473,-0.077856,-0.520865,0.103485,0.248758,-0.130081,0.060444,0.367545,0.125635,0.239365,-0.331642
24,-0.004863,0.189990,-0.118802,-0.026017,0.027840,0.075285,-0.009303,-0.094856,-0.088365,-0.324327,0.100708,0.563226,-0.643205,0.477906,62.851063,253.176992,254.075749,115.616416,-0.648624,0.422542,-0.356927,0.156176,-0.021630,0.131089,0.027172,0.014063,0.055567,-0.227969
25,0.024336,0.224222,-0.229588,-0.808377,0.545843,-0.384471,0.417672,-0.439881,-0.197025,-0.676250,0.563025,-0.300953,-0.028265,0.344975,31.938772,163.051528,217.941519,24.979765,0.779118,-0.402871,0.293397,-0.332082,0.213434,-0.020831,-0.664024,-0.341352,0.129549,0.392333
26,0.045917,-0.012784,0.104440,0.086079,-0.078125,0.031376,-0.041755,0.011651,0.555845,-0.122680,0.130890,0.477866,-0.630086,0.704786,0.021753,0.293440,-0.373008,0.086545,-0.453960,0.516643,-0.301751,0.092180,0.034050,-0.052058,-0.021464,0.040911,-0.034756,0.014707
27,0.006610,0.002981,0.016611,0.032818,-0.013453,0.005254,-0.015376,0.001980,-0.296662,-0.160215,0.312171,0.424726,0.073503,-0.336375,-0.229879,0.470184,0.737898,-0.297269,-0.219487,0.435300,-0.348988,-0.010845,0.011964,-0.012663,-0.017146,0.016587,-0.007483,0.009689
