,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.093939,-0.090659,0.067529,-0.757251,-0.828021,0.216962,-0.860140,0.314180,-0.344182,0.095270,-0.117073,0.288707,0.130647,0.044907,0.223029,-0.004329,-0.886938,0.059819,-0.026147,0.268356,0.459691,0.764539,-0.969355,0.223888,0.067017,-0.023808,0.216494,0.033355
1,0.046375,-0.053223,0.036410,0.057786,0.216855,0.417109,-0.363992,0.156450,0.145968,-0.240599,-0.226048,0.372224,0.291496,0.088575,0.327516,0.028634,-0.117573,-0.575932,-0.124719,-0.263474,0.130146,-0.067159,0.095596,0.060128,0.001265,0.023853,0.099283,0.021790
2,-0.028202,-0.048226,-0.061182,0.247398,-0.050291,0.270258,0.552623,-0.041341,0.234414,0.395708,0.303479,-0.008260,0.030692,0.176410,0.019750,-0.107924,0.250394,-0.260461,-0.155823,0.227266,0.528791,-0.203456,0.566615,-0.087097,-0.017229,0.083362,-0.061359,0.039793
3,0.006192,-0.036549,-0.012075,0.099253,0.087889,-0.161074,0.300270,0.643038,-0.129749,-0.344997,-0.353591,-0.071954,-0.085394,-0.183013,-0.056761,-0.078428,-0.005117,0.015622,-0.488917,0.357278,0.295814,0.068745,0.126772,-0.006130,0.010000,0.033199,-0.028746,0.023482
4,-0.008106,-0.181427,0.140597,-0.338814,0.173721,0.202922,0.292577,-0.054407,-0.426121,-0.343317,-0.754431,0.311484,0.183375,-0.186548,0.310198,0.580836,-0.680354,125.613339,255.065462,81.155746,0.306250,0.521518,-1.097564,0.156882,-0.087654,0.103785,-0.050776,0.104697
5,-0.098579,-0.155576,0.045058,0.093569,0.231722,-0.590975,0.481552,-0.904079,0.287130,0.115071,-0.287664,-0.113987,-0.092040,-0.140291,-0.060236,0.283196,-0.086849,125.321540,252.705909,76.025998,0.036773,0.035160,-0.107022,-0.065944,-0.148591,0.192021,-0.207912,0.097322
6,-0.147578,-0.158092,-0.040360,0.327592,0.336918,-0.773049,0.731255,-0.855769,0.192250,0.420513,-0.132067,-0.105626,-0.027483,-0.030157,0.075841,0.584779,0.149816,126.065411,252.782160,84.546584,0.859551,-0.488786,-0.274848,-0.134316,-0.118293,0.203715,-0.462240,0.149142
7,-0.023535,0.197202,0.318431,4.912629,23.377061,123.180496,118.166375,40.305445,0.052812,0.631986,0.775520,-0.991950,-1.098872,0.338235,-0.452093,0.489826,1.679917,77.676209,254.323630,181.866029,31.451831,-0.739529,1.567639,-0.102767,0.193034,-0.290513,-0.641541,0.079015
8,0.543915,-0.512522,0.581374,39.691235,240.429030,253.050885,254.661743,199.567623,17.087789,-0.101292,0.074097,-0.028678,-0.012177,0.337742,-0.084694,0.319513,0.666135,25.989981,252.908170,253.641610,64.143110,-0.303188,0.343968,0.300983,-0.525084,0.333323,-0.216287,-0.481502
9,0.116768,-0.029877,0.124122,1.597627,20.467376,23.706458,223.523793,251.849291,115.064541,0.139479,0.094783,0.292943,-0.547390,0.033950,0.466358,-0.455710,-1.071859,25.759582,253.206725,222.065272,7.220406,-0.226405,-0.579496,0.554773,-0.322039,0.336819,0.420777,-0.085357
10,-0.072240,0.153436,-0.049195,-0.689931,0.301965,0.420753,218.855781,254.005685,123.938070,-0.388920,-0.159383,0.460413,-0.187440,0.096592,0.931862,0.185697,0.320936,25.629445,253.343091,229.906384,21.816179,-0.007030,0.069853,0.192648,-0.257649,0.347447,-0.149050,-0.100204
