,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.108404,-0.050417,-0.013758,0.102085,0.013537,-0.066763,0.076425,0.530954,0.019743,-0.062272,-0.276439,-0.331225,-0.770755,-0.024706,0.517123,-1.179437,0.305849,-0.574205,0.780986,-0.878131,-0.155676,0.980736,-0.004053,0.083414,0.163311,-0.059175,0.046924,0.162743
1,-0.035721,-0.025661,0.105785,0.069850,-0.094737,0.062900,0.061988,0.295069,-0.369630,-0.855021,0.576613,-0.585500,-0.241058,-0.018972,0.035208,0.048141,-0.776371,0.283664,-0.348830,0.546138,-0.383114,0.191864,-0.470448,-0.047113,0.076560,0.013016,-0.070974,0.091300
2,-0.075278,0.059216,-0.046996,0.013072,0.036472,-0.030773,0.064339,1.096818,0.279045,0.380770,-0.356685,0.460402,-0.682437,0.312362,0.234790,0.263665,0.051893,0.333612,-0.030488,-0.007680,-0.607173,0.271449,1.077474,0.055447,0.029182,-0.034463,0.044484,0.060719
3,0.052612,-0.677440,-0.563410,0.192407,-0.307828,0.680320,-0.667071,0.866846,0.395771,0.307628,-0.355199,0.392890,-0.790897,56.902246,250.147537,255.028097,190.197493,23.739566,-0.219093,0.066982,0.214581,-0.236702,-0.089714,0.175411,-0.232521,1.359731,-0.392009,-0.353084
4,-0.224495,0.588066,0.883495,0.041767,-0.067994,0.489155,0.050526,0.700050,-0.184922,0.579899,0.511377,0.219829,57.983202,225.105851,252.238114,252.823683,252.450672,180.281604,0.659800,0.644178,0.147872,0.288174,-0.931995,0.275160,-0.442089,0.390657,-0.246305,-0.811914
5,1.219099,0.926956,-0.040290,-1.000804,0.748693,0.287214,0.296838,0.239332,-0.032706,-0.169652,20.642077,106.777209,239.291127,252.599903,252.249606,248.335254,146.579858,131.939272,0.462668,-0.671070,-0.480255,0.711355,0.014431,-0.763126,-0.609091,0.036927,-0.048943,-0.921670
6,-0.042804,0.024105,-0.262421,-0.032292,-0.772534,0.514235,0.529255,-0.529106,-0.216930,0.288461,71.233070,252.298228,252.314049,252.981423,166.291613,54.274602,0.542416,0.424213,-0.243676,0.815415,-0.591180,-0.002308,-0.461891,-0.253009,-0.079859,0.114590,-0.148497,0.312737
7,-0.082771,-0.152727,-0.085302,-0.184221,-0.369539,0.042666,0.131147,0.801236,0.186184,0.486492,131.965072,252.999677,253.216844,252.600075,86.461700,0.618497,0.023092,0.117619,-0.072665,-0.489765,-0.236638,-0.653024,0.063648,-0.032109,0.201177,-0.244406,-0.002087,0.126119
8,0.394704,-0.445586,0.451373,-0.247862,-0.283390,0.063305,-0.035804,0.631498,-0.207195,25.237623,195.394676,252.981131,251.621947,221.445765,31.957669,-0.036754,-0.842748,-0.479804,1.162410,-0.184866,0.201376,0.668511,-0.283937,-0.536443,0.519286,-0.326257,-0.257890,0.041233
9,-0.029382,-0.180333,-0.126984,-0.114979,0.446217,-0.512603,0.089455,0.546682,18.916878,194.292785,252.312555,253.377784,216.754524,44.213904,-0.197885,0.578359,-0.795533,0.208076,-0.996224,1.017038,-0.198523,0.883551,-0.357743,0.312880,-0.148014,0.047990,0.005233,0.158034
10,-0.190832,-0.020057,-0.431714,0.013403,0.693989,-0.701504,0.169209,-0.118578,32.520482,252.341062,252.923305,253.266475,186.090034,0.628684,0.126962,-0.268752,0.084187,0.509118,0.310845,0.149158,0.311137,0.292782,-0.823038,0.705334,-0.377262,-0.034039,0.281670,0.222019
11,-0.552797,-0.224143,0.650089,0.727742,-0.912598,0.472432,0.520654,-1.550096,34.008548,253.229479,252.529518,252.591944,87.598120,-0.036944,-0.873059,0.220915,0.350316,-0.769882,0.696878,0.276280,1.020122,-1.004192,1.727392,0.200574,-0.507726,0.420101,-0.373710,0.407893
12,0.810344,0.104912,0.052491,0.210650,0.767958,0.169019,-0.068678,0.896611,86.785517,253.295327,253.194752,206.780576,15.887172,50.889214,84.040191,193.977540,181.564430,83.640711,45.250128,-0.485977,0.094774,0.418053,0.221327,-0.027073,-0.191897,-0.639538,0.554420,-0.452259
