,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001970,-0.001971,-0.001879,-0.001405,0.001340,-0.001484,0.003174,-0.000994,0.001695,0.001102,-0.040743,0.078664,0.013171,0.078632,-0.019734,0.209734,-0.100336,-0.095160,0.023493,-0.118265,0.278739,0.147932,0.058497,0.062716,0.000942,-0.000824,-0.001410,0.003719
1,-0.001163,0.004540,0.009003,0.005716,-0.007975,0.006728,-0.009008,0.003515,-0.007712,-0.002686,0.446335,0.085312,-0.061020,-0.095008,0.514422,-0.627003,0.314764,-0.134984,-0.062643,0.545015,-0.495123,0.097912,0.307042,-0.036973,0.000479,0.002033,0.003302,-0.014675
2,0.010054,-0.008856,0.004271,0.004731,-0.002167,0.000773,0.000301,0.002771,-0.001519,-0.002339,0.277067,-0.138628,-0.177267,0.112722,-0.078152,-0.068828,0.077741,0.069943,0.347132,-0.284402,0.239040,-0.237873,-0.035116,0.309843,0.005315,-0.002642,-0.001235,-0.000508
3,-0.006615,0.003688,-0.008133,-0.007377,0.006296,-0.003213,0.006583,-0.003666,0.007255,0.002960,-0.397297,-0.000946,0.034065,0.240222,-0.475922,0.179464,-0.116105,0.276663,0.095061,-0.027270,0.259953,0.447279,0.235678,-0.040881,-0.002690,-0.000026,-0.000790,0.008550
4,0.368920,-0.445733,0.041100,0.370895,-0.186208,-0.195842,-0.070082,0.010976,0.105160,-0.110351,-0.173981,0.014279,-0.128660,-0.000920,0.035398,11.349527,106.839249,216.935045,213.660699,6.455993,-0.202576,0.205079,-0.197900,0.437799,0.222310,-0.235015,0.254928,0.133592
5,0.059297,-0.164558,-0.333807,0.017517,0.124600,-0.276593,0.304816,0.019794,0.418359,0.115586,-0.042172,-0.008848,0.101173,-0.135529,15.288254,172.662492,253.966663,253.767483,219.904750,10.043664,0.167164,-0.057013,-0.123203,0.077630,0.074193,-0.168402,0.188752,0.657703
6,-0.055378,-0.021700,0.061449,0.017163,-0.030895,-0.034328,-0.081800,0.042193,0.003815,0.054502,-0.065640,-0.037270,-0.084382,64.066289,219.607080,254.302708,236.377034,133.357178,23.627018,0.192024,0.173953,0.128873,0.012917,-0.208354,0.033033,0.078394,0.013649,-0.111998
7,-0.202372,-0.098276,-0.103203,-0.163778,0.262390,0.005857,-0.158849,0.030745,0.236939,0.003365,-0.033069,-0.264073,68.810878,251.103662,254.008674,223.590981,40.226157,0.022625,0.154697,-0.354616,0.056557,-0.162584,-0.060492,-0.246097,-0.065731,0.119158,0.086094,0.226641
8,-0.040637,-0.236904,-0.138132,0.183679,-0.045417,-0.231014,-0.263394,0.154226,-0.151064,-0.278442,-0.038797,0.094797,234.568881,254.048720,176.043170,19.269248,-0.064766,-0.030522,0.091209,-0.349770,0.376434,-0.054190,0.046840,0.316304,-0.250940,0.169863,-0.055940,0.098436
9,-0.002193,-0.096731,0.313574,-0.221874,-0.102639,0.429242,0.186786,0.160370,-0.010778,-0.121160,-0.121702,0.008243,212.043653,253.746191,126.218855,0.155260,0.060985,0.058156,-0.216779,0.106230,-0.309571,6.082799,84.058134,78.667927,0.328842,-0.047466,-0.305811,-0.293623
10,-0.189632,-0.026061,-0.349973,-0.170078,-0.283462,-0.288691,0.199665,-0.205438,0.182549,0.063780,-0.089603,-0.032758,102.033881,253.896162,236.085809,1.914154,0.035671,-0.126779,0.005454,2.836122,61.545499,223.815480,167.618493,4.188630,0.067821,0.241949,-0.022474,-0.061870
11,0.451718,-0.231438,0.045437,-0.058673,0.141253,0.357832,0.382710,0.085804,0.101883,-0.197722,0.326589,-0.065908,22.331744,243.885622,253.959247,101.038821,2.816804,33.753279,118.821075,199.978606,246.041130,93.818162,0.153508,-0.095923,0.016668,-0.141563,-0.234172,-0.029479
12,-0.503331,0.518511,0.296924,-0.065093,-0.170128,0.477592,-0.304744,0.031436,-0.085028,0.096485,-0.006826,0.137603,0.379258,97.092955,254.034033,246.928844,201.070325,253.725403,237.889655,150.620703,42.150165,0.486699,-0.079458,-0.081330,-0.096342,0.110351,0.233488,-0.456083
13,-0.369238,0.038115,-0.091260,-0.105981,0.008106,-0.209948,-0.086535,-0.111178,-0.008927,0.105149,0.200265,-0.402735,-0.396090,5.299760,253.798395,253.528633,254.073542,229.028644,31.175196,-0.074584,-0.060864,-0.235625,0.182092,-0.372416,-0.098993,0.208473,-0.114135,-0.126101
14,0.170667,-0.124040,0.331204,0.234051,-0.083184,0.199344,-0.288889,0.231510,-0.002006,-0.172638,-0.114870,0.265802,16.167761,184.489767,254.154483,253.874424,232.928699,70.829293,0.514574,0.144661,0.013681,0.150096,0.098349,0.175624,0.147640,-0.043074,0.211606,-0.404503
15,0.293561,-0.173969,0.136943,0.246535,-0.119826,0.030411,-0.171302,0.320322,-0.112690,-0.131491,-0.072329,0.053413,139.879510,254.003855,253.995061,253.752724,213.896293,-0.211890,0.093585,0.000909,-0.098925,-0.032309,-0.167557,0.295073,0.017816,0.044186,0.080004,-0.004079
16,-0.020961,0.354093,-0.175236,-0.141712,0.082037,0.049774,0.233208,-0.022111,0.214074,-0.016694,-0.163662,132.164689,252.973283,253.023493,115.764937,119.817463,238.464427,50.214519,-0.303478,0.200441,-0.412118,-0.021975,0.192427,-0.018117,-0.096324,-0.257572,0.142424,0.027002
17,0.044799,0.455767,-0.194273,-0.160089,-0.080910,0.062600,0.367077,-0.169571,0.084376,0.124851,80.343312,253.621795,253.709294,89.069578,0.053138,29.178417,253.891488,122.076445,0.266767,-0.201106,0.313089,0.116674,0.001205,0.057784,-0.028156,-0.313174,0.027262,-0.132869
18,0.112605,-0.062772,-0.193028,0.234701,-0.225485,-0.061536,0.015918,0.204432,-0.204641,-0.109347,210.824113,254.122572,224.938525,4.672672,0.224749,9.047993,216.717820,179.010969,0.039706,-0.038098,-0.372146,0.281246,-0.176906,-0.118674,-0.097201,0.070794,-0.145286,-0.117468
19,-0.193425,0.000718,-0.222977,0.019885,0.030288,0.045118,-0.031636,0.052300,0.085814,-0.093089,210.629124,253.952200,134.919850,0.204654,0.035688,-0.224207,139.920767,201.661085,-0.125408,0.174401,-0.275776,0.155100,0.150591,-0.175634,-0.072520,0.038948,-0.033820,-0.169908
20,0.006683,-0.076317,0.161252,0.183202,-0.018482,0.360092,-0.223298,0.106250,0.158324,-0.219450,210.882470,253.930254,20.416928,-0.130928,-0.023579,4.983894,145.003331,201.837631,0.103593,0.005043,0.366477,0.207850,-0.034591,0.193780,0.194604,-0.158875,0.219242,-0.633098
21,-0.210329,0.104586,-0.388057,-0.161143,0.188923,0.040415,0.191043,0.126647,0.250095,0.088769,211.240639,253.743848,148.796785,57.087763,63.585569,175.700749,254.197651,183.680909,0.230722,0.286440,-0.444942,-0.275485,0.187739,0.117733,-0.093754,0.074844,-0.057255,0.227565
22,0.397790,-0.148227,0.012723,0.040802,-0.185899,0.122345,-0.085002,0.056328,-0.150192,0.188472,162.756981,253.777859,253.961323,253.927016,253.510530,247.383159,146.676966,24.665508,-0.550640,0.320173,-0.027159,0.230781,0.131568,0.366440,0.131083,0.018608,-0.028785,0.082159
23,0.201219,0.080847,0.122676,-0.083202,-0.223429,0.067427,-0.135106,-0.341012,-0.167644,0.139316,22.356246,183.236158,254.959854,253.780308,218.125186,56.814107,0.290924,-0.420504,0.083040,0.181463,0.294369,-0.019251,0.177927,0.163131,0.087131,-0.174449,0.041692,-0.289104
24,-0.000461,-0.001317,-0.003580,-0.003424,0.002988,-0.001532,0.005627,-0.000159,0.002788,0.001051,0.010210,-0.213680,0.214186,-0.103393,-0.297317,0.224695,0.221196,0.197705,-0.098033,-0.067943,0.369469,0.131503,0.218496,0.264021,0.000156,0.000148,-0.003596,0.005589
25,-0.000704,-0.001054,-0.002299,0.000734,0.001358,-0.002397,-0.000123,0.000713,0.000568,-0.001280,-0.045184,-0.267724,0.123928,0.037160,-0.072824,-0.098543,0.128193,0.076672,-0.163805,-0.072221,0.073237,-0.015027,-0.190138,-0.140110,-0.002014,0.000779,-0.000158,0.002249
26,0.006234,-0.002260,0.011607,0.009025,-0.007523,0.007103,-0.008819,0.006167,-0.008237,-0.004837,0.454009,-0.274922,-0.271852,-0.054312,0.085927,-0.564968,0.106541,-0.495511,0.032887,0.299208,-0.390789,-0.560769,-0.150722,0.139641,0.003356,-0.000219,0.002404,-0.012826
27,-0.010477,0.003303,-0.013464,-0.007775,0.009184,-0.007463,0.006009,-0.002529,0.007329,0.002352,-0.073948,-0.269429,0.399389,0.041155,-0.384142,0.432134,-0.353729,0.149008,-0.387699,-0.026575,0.295212,0.321629,-0.147378,-0.310013,-0.007806,0.003747,-0.002453,0.014248
