,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042956,0.081794,0.066349,0.021157,0.016490,-0.179794,-0.438711,-0.036575,-0.009197,0.265880,-0.473380,-0.176438,0.552656,-0.026819,0.377118,-0.283896,0.052285,-0.243590,0.248492,-0.293432,0.012974,-0.037502,0.011550,-0.015958,0.020480,-0.026298,0.062935,-0.021146
1,0.030999,-0.061663,-0.043353,-0.020741,-0.016630,0.130713,0.039124,0.552224,0.188633,-0.181813,0.432407,0.346995,-0.163773,0.266248,-0.058669,0.343781,0.287765,-0.376849,-0.214952,0.118267,-0.007721,0.029594,-0.010637,0.018003,-0.009112,0.018925,-0.041301,0.025028
2,0.061576,-0.131001,-0.114100,-0.044168,-0.024611,0.031794,-0.141454,-0.058579,0.204216,0.081032,0.435993,-0.108224,-0.470272,1.086973,-0.394800,-0.518905,-0.055741,0.398312,-0.218932,0.583824,-0.022495,0.075288,-0.004521,0.047884,-0.039341,0.021851,-0.080980,0.030733
3,0.083220,-0.165584,-0.137524,-0.045270,-0.029397,0.156550,-0.402685,-0.065305,0.084746,0.123035,0.729620,0.095335,-0.819140,0.775523,-0.433729,0.318286,-0.075888,0.164448,-0.419434,-0.138324,-0.025212,0.086051,-0.018493,0.041698,-0.048237,0.039712,-0.113276,0.037419
4,-0.035783,0.071859,0.062011,0.027718,0.018952,-0.130443,-0.126438,-0.034129,0.114472,0.485931,-0.307735,-0.158139,0.375205,-0.266695,0.387947,0.182758,0.039245,0.356525,0.148945,-0.135338,0.010322,-0.047501,0.005380,-0.029908,0.018763,-0.019008,0.047032,-0.024123
5,0.495397,-0.967412,-0.168632,-0.254772,0.265701,0.215588,-0.460946,-0.133314,47.193849,247.222502,35.582384,1.162324,-0.000324,0.034390,-0.320930,0.110900,-0.039671,0.366336,-0.533352,-0.050946,-0.301401,0.216707,-0.295744,-0.598401,-0.041829,-0.112606,-0.532437,0.415206
6,0.009161,0.192273,-0.138373,-0.381580,0.239359,-0.137991,0.414777,0.051850,208.710406,252.744398,34.196056,1.699754,0.230616,0.606944,-0.131712,0.238317,0.492091,0.096224,-0.545463,-0.151998,0.239813,-0.380118,0.048952,-0.048707,0.048685,0.283230,-0.602884,-0.263379
7,-0.276845,0.727468,0.080011,-0.486270,0.042433,-0.224076,-0.180987,46.093569,253.487032,224.493635,19.369832,-0.617501,-0.410614,0.440262,0.295677,0.500371,-0.259694,14.227868,92.374553,-0.090123,0.373216,0.039218,0.314469,0.565319,0.279509,0.105964,-0.118121,-0.111662
8,-0.080577,0.455034,0.159140,0.026109,-0.068557,-0.957034,8.379558,192.831755,254.141069,158.763524,3.301782,-2.182345,0.950876,-0.079559,1.340891,-0.066700,-0.162821,90.920846,237.837594,14.200528,0.204910,0.109938,-0.080249,0.315896,0.234097,-0.254046,0.344374,0.028783
9,0.265445,0.010222,-0.299129,0.290130,-0.199835,0.027079,19.771271,252.361704,254.023243,75.992431,-1.009520,1.182083,-0.013991,0.035235,-0.432749,0.577502,0.354765,123.914909,253.993812,17.424460,0.175961,-0.078672,-0.426014,0.144978,-0.081515,-0.039341,0.079711,-0.150310
10,0.105158,0.335114,-0.248596,0.622158,-0.079113,1.265597,77.158940,254.009381,254.785030,18.272466,-1.545622,0.264778,0.996541,0.030409,0.676585,0.369041,-0.364524,182.248383,254.959323,76.106512,0.023314,-0.878363,-0.173945,-0.184569,-0.018773,-0.009112,-0.096833,-0.551676
11,0.352269,0.085042,-0.250351,-0.119226,-0.649343,7.737061,203.855188,252.555022,185.927739,2.122243,1.252430,-0.053394,-0.283606,-0.300764,0.029460,0.147728,0.294332,180.889083,253.629925,108.089595,-0.550974,0.090452,0.576379,0.508871,0.304034,-0.255148,0.248434,0.534786
12,0.447206,-0.311860,-0.333164,-0.205970,-0.307900,36.513338,252.596973,252.904570,243.251242,216.217942,216.897180,215.599378,152.870657,127.660133,77.054859,6.163570,3.093027,191.006207,253.780933,107.974376,0.276419,0.405801,-0.048643,-0.260652,0.506009,0.444243,-1.128681,0.477873
13,-0.078691,1.085259,1.139523,0.585043,0.162210,20.986784,222.735493,252.604614,254.336876,252.814660,252.747270,253.489407,252.238781,254.474227,251.951404,207.371615,169.834739,253.185446,253.549373,68.999893,0.392123,-0.925112,0.269935,-1.045203,0.511104,-0.315267,0.628352,-0.390502
14,0.423661,-0.754789,-0.597404,-0.337961,-0.169663,-0.157392,31.739101,71.886465,162.841710,161.447413,161.808957,162.232192,194.663039,252.645477,253.847001,252.358949,253.662201,252.899140,254.165812,18.429798,0.097681,0.777652,0.532078,0.578468,-0.234994,-0.212533,-0.204160,-0.113912
15,0.562682,0.060090,0.404636,0.457048,-0.404267,-0.553801,0.129716,0.290400,0.070584,0.402832,-0.239097,-0.253229,0.489310,0.454340,105.351555,242.534616,254.255908,253.778787,254.529750,18.412900,-0.285767,-0.210129,-0.513699,-0.820665,0.039459,0.849326,-0.330516,0.188638
16,0.115977,-0.064903,0.032739,-0.033276,-0.209215,0.043975,0.293872,0.079869,0.526287,-0.367012,0.851787,-0.885252,-1.842381,-0.783912,3.801059,13.727528,118.807800,252.621347,212.348814,8.298092,-0.048744,0.131953,-0.229108,-0.170905,0.028064,0.095409,-0.247752,-0.034381
17,0.067112,0.055619,0.140256,0.126983,-0.074821,-0.976423,-0.485768,-0.240009,0.489266,-0.793078,2.391919,-1.527533,0.310344,-0.081569,-0.163543,0.222668,109.523513,252.521440,181.532814,0.141392,0.004550,-0.250275,-0.315255,-0.444687,-0.031112,0.046442,-0.192438,-0.282668
18,0.199451,-0.039117,-0.031084,-0.691899,-0.665857,-0.213468,0.122608,0.345817,-0.272009,0.459445,0.744460,-1.240779,0.069005,-0.403149,-0.534740,-0.058638,173.058384,252.468774,186.115981,2.256706,0.054680,0.495983,-0.336754,0.458821,-0.017535,0.245851,0.177959,0.382167
19,-0.127675,0.196979,0.190678,-0.155441,-0.239960,0.839844,0.064987,0.207422,0.009471,-0.067140,-1.460863,1.717831,0.127814,0.460961,-1.016165,0.004617,109.106960,252.725933,253.500606,18.290150,-0.019336,0.483284,0.009980,0.170236,0.222983,-0.099034,-0.008869,0.121010
20,-0.143374,0.228103,0.209114,-0.134216,-0.223812,0.628310,0.153917,-0.280658,0.341089,0.044092,-2.133761,0.916484,-0.008902,0.461715,-0.561552,0.702922,108.962588,254.296664,254.762196,18.503334,-0.021818,0.460561,0.023334,0.152967,0.223269,-0.114888,0.008043,0.095974
21,-0.155934,0.258423,0.242482,-0.122623,-0.217250,0.638819,-0.465370,0.029546,0.566832,0.719369,-1.959688,1.186330,0.204869,0.083335,-0.680988,0.397921,108.885181,253.443530,253.464525,17.362011,-0.010258,0.433024,0.011759,0.132482,0.233118,-0.115749,0.027134,0.088236
22,-0.475582,0.112832,0.045022,0.100721,0.062244,-0.071496,0.430145,-0.700570,-0.006915,-0.536318,-0.058015,0.154384,0.055543,-0.499765,-0.045900,-0.541672,109.618217,252.517461,254.141290,172.288646,-0.287484,-0.250019,0.118181,0.028499,0.408697,-0.100118,-0.347786,0.008873
23,-0.383183,0.035488,-0.006158,0.063364,0.017533,0.069203,0.474832,0.191808,0.263819,-0.347633,0.020699,0.111004,-0.526885,-0.163875,-0.098449,0.543330,109.191977,253.111333,253.626070,152.702811,-0.270832,-0.133929,0.088448,0.043088,0.354693,-0.079232,-0.368781,0.029501
24,-0.194274,0.220363,0.328858,0.739932,0.402280,-0.729525,0.032530,0.098683,0.583994,-0.472229,0.462824,-0.860392,-0.033500,0.980714,-0.568118,-0.340382,44.638409,252.859741,227.802619,12.036573,-0.083213,-0.467118,-0.047667,-0.904389,0.128887,-0.278541,-0.431580,-0.654165
25,-0.015766,0.031510,0.028166,0.024070,0.015118,-0.065280,-0.569937,0.023079,-0.026451,0.053256,-0.223883,-0.196191,-0.085530,-0.541219,-0.046262,0.107853,-0.284527,0.171624,-0.312012,0.267315,0.005427,-0.036584,-0.006332,-0.029083,0.005838,-0.004063,0.013201,-0.020122
26,0.046996,-0.096681,-0.072385,-0.024908,-0.019045,0.231750,-0.080969,-0.014100,-0.113631,-0.331666,0.668099,0.536093,-0.391057,0.332746,-0.097410,0.783568,-0.409833,-0.700495,0.192556,0.158105,-0.013493,0.050862,-0.011481,0.023339,-0.016667,0.028830,-0.073966,0.031656
27,-0.000245,0.002283,0.003354,0.010313,0.005686,0.000487,-0.064100,0.192044,0.219469,-0.054412,-0.020075,-0.000971,-0.037116,-0.068073,0.106432,0.344584,-0.647036,-0.109219,0.141660,-0.410763,0.000481,-0.007740,-0.001241,-0.011060,-0.000019,-0.000438,-0.003892,-0.007068
