,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019632,0.053860,0.044245,0.040534,-0.021124,0.044095,0.028172,-0.040377,1.175761,-0.541376,0.139003,-0.070046,-0.021388,-0.094974,0.089285,-0.194493,0.284971,-0.021261,0.125869,-0.173620,0.037496,-0.014626,-0.009027,0.078853,0.062791,-0.079544,0.048627,-0.038609
1,0.000896,-0.018076,-0.017364,-0.007841,0.006358,-0.014194,-0.009948,0.016129,-0.343062,0.208886,-0.296236,0.000416,0.042100,-0.022454,-0.056662,0.135018,-0.053929,-0.102661,-0.233659,-0.257952,-0.015906,0.006219,-0.001927,-0.012983,-0.021874,0.019596,-0.009682,0.014143
2,0.046013,-0.002398,-0.009986,0.038118,-0.008303,0.008804,-0.002857,0.007400,0.198236,0.026188,0.119020,-0.109952,0.255849,-0.112041,0.155505,0.317407,-0.164451,0.071706,0.145465,-1.339724,-0.017425,0.001675,-0.024914,0.070895,-0.003343,-0.035042,0.032996,-0.001675
3,-0.003880,0.042490,0.041216,0.009578,-0.010551,0.030717,0.024050,-0.027100,0.748459,-0.214527,0.105277,-0.095637,-0.252819,0.023368,0.151569,-0.288503,-0.202175,-0.024128,-0.333742,0.508313,0.031956,-0.004775,0.008076,0.033200,0.042848,-0.042017,0.022735,-0.021312
4,0.237393,0.029791,-0.126967,0.192966,-0.061523,0.075823,0.160665,-0.194244,0.290198,-0.535522,-0.068067,0.415238,0.054508,-0.156191,0.259290,-0.233931,0.319792,115.802925,254.924954,50.042079,-0.110304,-0.403015,0.196255,0.061548,0.225004,-0.170777,0.144004,-0.230088
5,-0.177232,0.252527,0.503643,-0.463140,0.091746,0.280792,0.393036,-0.068550,0.048103,0.401318,0.092843,-0.542418,0.065258,0.297129,-0.191817,-0.053819,2.036829,172.425087,253.611710,73.578077,0.197138,-0.074384,0.757633,-0.247360,0.102192,0.315162,-0.097476,-0.039179
6,0.638866,-0.229430,-0.106430,0.152202,-0.066210,0.078708,-0.163103,0.191345,-0.066748,-0.507084,-0.190654,0.112529,0.091669,0.232482,0.558062,-0.045513,91.394442,253.534779,253.571881,20.908604,-0.142486,-0.020865,-0.137937,0.878170,-0.076703,-0.146353,0.308334,0.044610
7,-0.184451,-0.219827,-0.346251,-0.097780,-0.154792,-0.245081,-0.418307,-0.186158,-0.877713,0.549803,-0.186386,-0.341188,-0.049536,0.229329,-0.346254,0.328928,215.486301,253.863209,212.082322,7.287186,-0.044009,-0.254280,-0.302345,-0.332966,0.432999,-0.188260,-0.136057,-0.125065
8,-0.138062,-0.095212,-0.035570,-0.146679,-0.116564,-0.065779,-0.274850,-0.133601,0.875058,-0.870108,0.102074,-0.047712,-0.327337,0.269669,-0.263750,21.181713,212.997617,253.489702,165.710201,5.789591,0.082240,-0.102005,-0.194347,-0.086304,0.311884,-0.127785,-0.068232,-0.112071
9,0.021633,-0.010870,0.411207,-0.146787,0.020987,0.190566,0.021430,0.094984,-0.005745,0.496088,-0.406794,0.036731,-0.233730,0.008077,-0.050509,121.879500,253.723886,247.877320,50.194195,0.204180,-0.027148,0.204465,-0.013050,0.257612,-0.291850,0.152560,0.004335,-0.038469
10,0.147771,0.033723,0.092958,0.337154,0.022256,0.210049,0.181286,0.032056,-0.361710,0.172598,0.328640,-0.015837,0.237507,-0.297110,64.303803,244.590954,253.722773,121.694441,0.208814,-0.496365,-0.326682,-0.030578,-0.073159,0.240144,-0.408597,-0.009889,0.159649,-0.254733
11,-0.492257,0.147733,-0.302761,0.115697,-0.008382,-0.019334,-0.015183,-0.112770,0.677903,0.300474,-0.128367,0.472074,-0.054794,0.168093,149.958157,253.890868,246.502992,24.918479,-0.191558,-0.262933,-0.154959,-0.186576,-0.044893,-0.551030,0.154001,-0.108794,-0.053117,-0.266438
12,-0.309826,0.105757,-0.241364,-0.144999,0.108427,0.068650,-0.113641,0.318885,0.491475,-0.748954,0.512606,-0.163005,-0.212805,20.180226,231.630438,253.914769,146.826028,-0.094652,-0.269817,0.533887,0.079144,0.191690,0.110384,-0.013266,-0.064493,0.151769,0.030858,0.088407
13,0.262104,0.001414,-0.111592,0.166487,0.059544,0.149845,-0.116675,0.212474,-0.178997,0.016029,0.071290,0.007489,6.997733,131.320295,253.744580,244.850133,28.042630,-0.234218,-0.113806,0.652090,0.349736,0.122952,-0.113401,0.640108,-0.301997,0.105454,0.112344,-0.019719
14,-0.178413,0.023014,-0.130251,0.079208,-0.106449,-0.062989,-0.324152,-0.395470,0.044080,-0.352497,0.175348,-0.055037,19.138283,231.049395,253.951675,175.951468,0.106437,0.044655,0.018140,-0.472840,0.847815,-0.243563,-0.345432,-0.142830,0.257727,-0.026493,-0.300207,-0.337726
