,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016613,0.002349,-0.003321,-0.004807,-0.001426,-0.006044,0.010943,-0.004782,0.144005,-0.060451,-0.198603,0.117959,-0.129041,0.332360,-0.008504,-0.155870,0.049995,-0.409628,0.363379,-0.213129,-0.068430,-0.027784,-0.307534,0.007605,-0.011276,-0.005734,0.015502,-0.002944
1,-0.007459,0.005864,-0.009368,0.001388,-0.001174,-0.013305,-0.001856,-0.001686,-0.478113,0.387808,0.006951,-0.222380,0.013709,0.285742,-0.104804,0.239618,0.229621,-0.104575,0.143554,-0.111021,-0.431146,0.518394,0.082635,-0.024260,-0.013109,0.008832,-0.004304,0.008572
2,0.002695,0.003228,-0.004532,-0.001451,-0.000350,-0.008259,0.003487,-0.002600,-0.173748,-0.079525,0.040199,-0.062503,-0.177283,0.018731,0.039754,0.072953,-0.081403,-0.330629,0.251833,-0.096197,-0.072495,0.233335,-0.178320,-0.006900,-0.009124,0.001540,0.002962,0.000700
3,-0.038403,-0.015861,0.005799,-0.001262,-0.001696,0.001347,-0.019377,0.003347,0.276985,0.064992,-0.312965,-0.028340,0.020081,-0.443761,0.084504,0.174030,-0.971993,0.521612,-0.480052,0.773553,-0.199491,-0.092438,-0.133589,-0.048842,0.014030,0.033774,-0.032856,0.040869
4,-0.265830,-0.132490,0.188904,0.040850,-0.206440,0.117838,-0.011694,0.223467,0.157876,0.001422,0.101786,-0.066506,-0.207571,-0.257222,-0.124048,0.073462,0.074908,-0.139685,0.111440,0.371990,68.085086,253.905002,213.794031,-0.042745,0.053476,-0.010205,-0.075500,-0.663539
5,-0.353275,-0.153216,-0.326861,-0.284013,0.106983,-0.664535,0.249986,-0.097149,-0.128564,0.027485,-0.264474,-0.121276,0.179757,-0.075653,0.018280,0.296167,-0.092850,-0.267593,-0.636488,76.840607,244.286365,229.488086,53.394229,-0.858471,-0.246470,0.390952,-0.030817,0.280090
6,0.155447,0.002729,0.091669,0.078531,0.235926,0.425335,0.144864,0.274485,0.021218,0.334427,-0.282631,-0.121610,-0.095699,-0.003209,0.212037,0.125887,-0.356511,-0.054246,85.290749,214.858208,227.701249,55.174676,-0.319597,0.783224,0.790366,-0.358011,0.242136,-0.325165
7,0.109373,0.074603,-0.107509,-0.156722,-0.061663,-0.398933,0.054896,-0.022039,-0.096880,0.139818,-0.034543,0.258539,-0.060451,0.023747,-0.172450,-0.214146,0.064001,35.095385,235.861436,227.574273,57.081209,-0.049590,-0.005516,-1.086690,-0.243060,0.626097,0.147646,0.483672
8,0.433460,0.244424,0.340989,-0.078899,-0.079892,0.266877,-0.112306,-0.053152,0.130756,-0.155022,-0.050250,0.288928,-0.289369,0.178697,0.080581,-0.239599,96.148026,222.402047,253.023701,66.815615,-0.095758,0.317425,-0.013353,0.291849,-0.171233,-0.421375,-0.257101,-0.576538
9,0.155061,0.028617,-0.080098,-0.016615,-0.106472,0.009295,-0.284716,-0.223739,-0.511068,-0.104405,0.132463,-0.203916,-0.194735,0.186121,-0.117273,29.258905,219.964614,252.965851,154.622962,11.527701,-0.010030,0.179409,-0.475339,0.050175,-0.218008,-0.160492,0.211914,-0.345391
10,-0.251725,0.091425,-0.264130,-0.059311,-0.123414,-0.241447,-0.125484,0.052927,-0.016786,0.005315,0.231173,-0.056257,-0.288052,-0.043785,30.932853,216.195274,254.784276,157.766704,8.415433,-0.397119,0.329183,-0.370221,0.013282,-0.488650,-0.161979,0.156092,-0.468693,0.479873
11,0.501218,0.343291,-0.254862,0.023606,-0.043728,-0.352179,0.284199,-0.272040,-0.087406,0.166851,-0.290666,0.313048,-0.209504,2.931319,157.899388,252.847506,177.594768,4.927075,-0.258494,0.142402,-0.146621,0.343123,0.030004,0.230939,-0.538537,-0.256005,0.451290,-0.494923
12,-0.180092,0.033795,0.274901,0.018877,-0.183046,0.327167,0.029925,-0.016250,0.247766,0.038329,0.331125,-0.151186,3.173040,110.030949,252.685808,252.543594,56.738047,0.262364,0.016271,0.075031,-0.067443,-0.054085,0.048969,0.080984,0.178357,-0.225442,-0.616281,-0.113719
13,-0.084018,-0.265353,-0.005195,-0.145360,-0.342306,0.212238,0.174538,-0.080208,0.245581,-0.081930,-0.053614,0.156925,41.199963,252.798277,245.642889,119.890438,0.374921,-0.234128,0.132814,-0.073368,-0.254630,0.250601,-0.340614,0.000877,0.165619,-0.134332,0.013229,0.132931
14,-0.343548,-0.234226,-0.159142,0.014689,0.129630,-0.108891,-0.352364,-0.129247,0.301704,-0.117828,-0.099287,53.991299,254.789799,253.927213,176.577612,0.470072,-0.182437,0.151296,0.207925,-0.271147,0.554359,-0.605825,0.178825,-0.277039,0.118536,0.345986,0.174193,-0.267233
15,0.534078,0.244766,-0.026810,-0.210086,0.158672,-0.094073,0.330652,0.136793,0.196913,0.100854,-0.204566,111.213234,252.880197,170.483099,6.245085,-0.250491,0.062187,0.257214,-0.322305,0.022312,-0.757200,0.364032,-0.132878,0.463854,-0.305157,-0.265052,0.024884,-0.120331
16,0.069471,0.091900,0.303239,-0.106769,0.229119,0.086502,0.055565,0.006829,-0.176187,0.223812,75.031315,211.966082,238.022812,59.281810,-0.311185,0.331613,-0.074424,-0.035695,0.340537,-0.532973,0.356689,-0.284783,0.327379,0.170044,-0.154959,0.048156,-0.292916,-0.136725
17,-0.262450,-0.189950,0.209785,-0.141364,-0.007051,-0.026758,0.148977,-0.073543,-0.061089,0.183198,200.845754,235.976111,74.865812,-0.054750,0.087623,-0.025419,0.142297,0.066536,-0.279946,0.312389,-0.907488,0.502821,-0.287775,-0.116397,0.008125,0.234649,-0.219700,-0.132139
18,-0.231623,0.019807,0.009892,0.058013,-0.092599,0.006824,0.155998,-0.018705,0.301488,64.186263,241.680386,198.585885,0.166939,0.092558,-0.149221,0.210148,-0.375985,-0.021709,0.396784,-0.485195,0.422878,-0.782214,0.496149,0.035405,0.003775,-0.033365,-0.136894,-0.344987
19,-0.256268,0.251099,-0.137016,0.302268,-0.092858,0.062107,-0.054625,-0.040380,19.920334,187.980082,252.419438,170.897352,-0.024616,-0.114827,-0.009321,-0.183902,0.186331,0.214683,-0.726744,0.245708,-0.352277,0.159765,-0.053286,-0.163875,-0.129619,-0.044936,-0.132899,-0.187360
20,0.492783,-0.125741,-0.305440,-0.102139,-0.156043,-0.128954,0.286909,0.006788,93.024855,252.764530,243.010020,64.094744,19.230997,85.932474,0.047054,-0.062468,-0.313171,0.359510,0.115392,-0.042079,-0.241203,0.091831,0.142220,0.316135,0.026930,-0.029205,0.514842,-0.079894
21,-0.040346,-0.020397,-0.067467,0.146672,0.291739,-0.086989,-0.418529,0.040632,94.524014,252.923911,192.634147,75.394497,178.551549,34.263456,-0.311180,-0.012798,0.284266,-0.036898,0.360370,-0.121593,-0.447691,0.310940,-0.131619,-0.082908,0.185908,0.406165,-0.116097,-0.263112
22,0.252078,-0.254871,0.297099,-0.104559,-0.039810,0.251977,0.059409,-0.259757,94.105378,252.825345,252.903473,249.947329,131.108238,-0.116889,-0.186882,0.013265,0.418754,-0.118466,-0.219088,0.179671,0.329775,-0.182945,0.181315,-0.019623,-0.105944,0.332874,0.228783,0.365638
23,0.078270,0.122165,-0.016575,0.161904,-0.203970,0.198491,0.128567,-0.171264,45.427061,233.088941,252.969963,198.951683,0.105371,0.029575,0.113152,-0.269138,-0.058315,-0.116298,0.255644,-0.175754,-0.199179,-0.041953,-0.247725,-0.050838,-0.247396,-0.060226,0.168296,0.151731
24,-0.017546,-0.003124,-0.003204,-0.001153,-0.001840,-0.007568,-0.006635,0.000033,-0.155256,0.148184,-0.047645,-0.064327,-0.180388,0.121295,-0.070683,0.185598,-0.305474,0.251314,0.076242,0.351931,-0.245389,0.074372,-0.277399,-0.032557,-0.002652,0.017629,-0.014831,0.022649
25,0.003993,0.001961,0.000006,-0.001724,0.001188,-0.002035,0.003486,0.000170,-0.030804,-0.347362,0.082287,-0.150446,0.010216,0.101482,0.084140,0.206251,-0.328321,-0.187532,0.028484,-0.251983,0.079086,-0.124278,-0.409700,0.004583,-0.001624,-0.003607,-0.001223,-0.003990
26,-0.005200,-0.001734,0.001191,0.000284,0.001044,0.000813,-0.003272,0.001775,0.152135,0.154154,0.238218,-0.290541,0.057431,-0.103474,-0.070674,0.057106,-0.193825,0.147673,-0.308060,-0.267949,0.005110,0.038022,-0.054035,-0.002167,0.004248,0.002320,-0.006847,0.000892
27,-0.009321,-0.002804,-0.000609,0.000007,-0.000600,-0.001072,-0.004219,0.000581,-0.089113,-0.134736,-0.159002,-0.039123,-0.059244,0.057360,0.033001,0.164356,0.111262,0.249678,-0.200618,0.173352,-0.005125,-0.091009,-0.133134,-0.012390,0.002023,0.007567,-0.006842,0.010116
