,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007327,0.010871,-0.018123,0.024260,0.004262,-0.008825,0.021322,0.021328,-0.011689,0.680501,-0.361615,0.184435,0.363847,-0.423385,-0.024073,0.051200,-0.165270,-0.078386,-0.089084,0.211901,-0.058178,-0.002020,0.014413,0.023081,0.010309,-0.017483,-0.012817,0.003826
1,0.001976,-0.006143,-0.011641,-0.010022,-0.009568,-0.001015,0.003986,-0.002817,-0.010010,-0.346589,-0.240847,0.635252,-0.270037,0.110866,0.346995,-0.371662,0.156898,0.104306,-0.048051,0.367177,-0.253896,0.015128,-0.013215,-0.007384,0.001358,0.007208,0.004712,0.010684
2,-0.002717,0.005761,0.002645,0.014491,0.006966,-0.001160,0.005858,0.008740,0.002217,0.663801,-0.023388,-0.478758,0.338372,-0.039170,-0.159478,0.152033,-0.011978,0.094790,-0.144962,-0.514663,-0.044185,-0.011346,0.012748,0.013270,0.001094,-0.009625,-0.007700,-0.005150
3,-0.000464,-0.006737,0.039223,-0.026415,-0.001464,0.017660,-0.029824,-0.025713,0.023262,-0.750461,1.074691,-0.926429,0.164042,0.253113,-0.319618,-0.247623,0.105522,-0.366870,-0.151873,-0.039487,0.383530,-0.010112,-0.014882,-0.023338,-0.015102,0.013934,0.013994,-0.014750
4,-0.002574,0.000493,0.032053,-0.010952,0.003705,0.010048,-0.012572,-0.009718,0.015940,0.165802,0.601708,-0.252195,0.439894,0.174292,-0.432291,0.081731,0.122900,-0.981679,0.556843,-0.306942,0.029826,-0.014350,-0.001963,-0.006548,-0.012756,0.002149,0.002110,-0.013193
5,-0.001119,0.009698,-0.017285,0.027397,0.008254,-0.011674,0.018470,0.019268,-0.009881,0.643702,-0.505612,0.366985,0.859836,-0.429378,0.149708,0.180078,-0.271587,-0.057804,0.413666,0.014575,0.158129,-0.008370,0.019070,0.023647,0.007265,-0.017922,-0.017529,0.001561
6,0.645180,0.062548,0.591702,-0.516566,-0.457405,0.147472,-0.445988,-0.046243,-0.137732,0.001168,0.347935,0.183031,0.331978,-0.377408,12.831056,110.191360,190.495753,243.371465,254.515145,241.292917,110.971570,-0.123991,-0.508015,-0.446120,-0.227421,0.098610,0.285349,-0.099541
7,-0.462832,-0.310409,-0.113674,-0.217000,-0.215944,-0.261599,-0.220318,-0.258396,-0.452382,0.569325,-0.256640,0.058574,4.161032,54.979163,223.689034,253.197936,239.402263,234.013215,236.372606,253.208136,205.739648,0.059080,-0.446348,-0.396121,-0.168301,0.344805,-0.202765,0.270914
8,-0.116429,0.007682,0.158911,0.117290,0.174261,0.105260,-0.051253,0.038895,0.245328,-0.036368,-0.546822,0.345720,104.260594,252.716455,253.017465,175.978863,52.399205,36.967984,43.811932,181.473344,206.603182,0.078002,0.080169,0.020815,0.184087,0.340321,0.068755,-0.013703
9,0.680422,0.202729,0.078865,0.362727,-0.315133,0.490368,0.749481,0.553367,-0.229959,-0.292462,0.420034,37.862155,224.471392,242.020776,154.242387,15.049948,-0.305043,0.108150,8.821591,227.293817,205.639136,0.038978,-0.305022,0.701482,0.170029,-0.159066,-0.122657,0.168774
10,-0.199731,-0.077619,0.286991,-0.166225,-0.046455,0.065003,-0.129742,0.023222,0.108842,0.403060,38.159044,224.570791,252.770816,170.278112,-0.337636,-0.158364,0.178830,40.709685,206.751816,252.614932,206.410400,-0.231200,0.123884,-0.065938,-0.408602,0.281105,-0.133930,-0.037551
11,0.447294,0.215735,-0.116547,0.350519,0.335506,-0.257234,-0.620825,-0.205602,0.152972,37.315800,223.841510,252.311379,181.801335,11.366468,-0.036444,-0.105554,0.745888,161.248777,253.047608,252.561193,155.937323,-0.578761,0.328291,-0.112305,0.115870,-0.340065,-0.293526,-0.145663
12,0.496666,0.025049,-0.324672,0.046476,-0.232278,-0.121319,0.407145,0.293346,-0.559497,146.333384,253.059725,249.921404,56.802113,-0.087982,0.014965,4.894746,95.546272,251.795423,252.982687,166.211260,4.633621,0.133624,-0.221962,0.075656,0.237268,-0.309164,-0.023470,0.492761
13,-0.738594,0.070655,0.809681,0.347589,0.401176,-0.047681,0.275239,0.253051,0.104762,206.232404,252.814574,192.084965,-0.121742,3.989215,107.475358,227.934839,252.664739,253.050755,235.207164,47.726915,-0.306250,-0.759515,0.547685,0.411607,-0.216611,-0.422933,-0.467135,-0.147925
14,-0.515760,-0.318318,-0.186131,0.124698,-0.072155,0.136547,-0.034336,-0.213277,0.032925,131.323681,253.693077,250.493558,160.394673,174.984319,252.636327,252.921501,253.446673,252.387751,50.033440,-0.184989,0.071531,-0.044586,-0.006042,0.071753,0.225887,0.057390,-0.080638,0.238716
