,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006928,0.001673,-0.001988,-0.003439,0.003842,0.000831,-0.003024,-0.006650,-0.009926,0.007315,-0.038993,-0.358752,0.110253,0.346993,0.153952,0.545297,-0.132069,-0.181250,0.053794,-0.426666,-0.049177,-0.373579,-0.007823,-0.002816,0.005502,0.007522,0.000777,0.004771
1,-0.011160,-0.005212,-0.002800,-0.002885,0.002258,-0.003877,-0.004307,-0.003082,-0.005076,0.003091,-0.109965,0.085060,-0.314235,0.272890,-0.049408,0.188648,-0.057521,-0.207705,0.407174,-0.312682,-0.081589,0.104433,-0.010360,-0.000269,0.002018,0.001970,0.003402,-0.000695
2,-0.276224,-0.663683,0.120865,-0.163619,0.039987,-0.058671,-0.244594,-0.087221,-0.183048,0.056340,0.045614,-0.158242,0.078610,0.041774,0.361629,23.782823,144.768966,229.053048,219.631388,23.895330,0.015128,0.061607,-0.545305,0.260977,-0.015110,-0.064562,-0.024016,0.104071
3,-0.093808,0.020097,-0.129243,-0.003945,0.075805,-0.112768,0.020049,-0.197567,0.056314,-0.124962,0.159674,0.013388,0.240255,-0.066533,22.171667,207.848127,253.698000,176.054686,66.859761,6.888484,0.241164,0.376835,-0.055937,-0.165095,-0.011624,-0.051066,0.136832,0.020311
4,-0.152113,0.789535,0.066049,-0.027994,-0.100060,0.129533,-0.092050,-0.009102,-0.374776,0.432068,0.202041,0.124789,0.147349,21.046243,208.044033,217.637024,68.048415,0.979873,-0.041964,-0.230274,-0.158854,0.422950,0.041382,-0.080831,0.310696,0.369050,0.024703,0.095307
5,-0.119873,-0.111365,0.068811,0.164075,0.053829,-0.054150,0.068014,0.253263,0.029667,-0.133056,-0.207976,0.039479,5.003170,173.781641,217.841868,58.834779,0.077041,-0.000487,-0.430695,0.033895,0.003608,0.024157,-0.118257,0.228793,-0.175552,-0.138065,-0.008039,-0.412420
6,-0.191861,0.033713,-0.126556,0.065040,-0.062209,0.000287,-0.113797,-0.194033,-0.000415,0.264501,0.031000,0.275847,75.030345,240.604175,61.893552,0.219295,-0.318332,0.285994,-0.034472,0.302864,-0.287779,0.779644,-0.073276,-0.147838,-0.016282,0.021225,0.107731,-0.117750
7,-0.375433,0.109303,-0.230318,-0.031410,-0.069424,-0.068480,-0.127692,-0.143817,-0.068659,0.291687,-0.032136,3.097408,180.833139,190.817743,0.108625,0.104147,-0.112155,0.119151,0.152666,-0.018027,0.254387,-0.354696,-0.033049,-0.125555,0.182208,0.082533,0.092763,0.204665
8,-0.650921,-0.451288,-0.244539,-0.051472,0.204857,-0.390086,0.041600,0.325526,0.013183,-0.298206,0.069184,73.980806,239.904696,44.083481,-0.415825,0.015647,-0.340205,-0.108446,-0.133177,0.045644,0.017885,0.006865,-0.306665,0.279905,0.075056,-0.168098,0.031694,0.112936
9,-0.180460,-0.260524,-0.010980,0.003921,0.212538,-0.103783,0.018857,0.127923,-0.009598,-0.053248,0.276174,201.017376,178.903339,-0.011001,-0.162275,0.233939,-0.230369,-0.015009,-0.071629,0.357149,-0.284614,-0.083723,-0.298407,0.083559,-0.055367,0.008936,-0.063444,-0.025992
10,0.062388,-0.087511,0.090714,0.027779,0.165186,0.064851,-0.013040,-0.017671,-0.029615,0.130789,3.059628,236.931471,139.666382,-0.185201,-0.306778,0.320770,-0.298165,0.430608,0.042016,0.044444,-0.272807,0.025756,-0.238214,-0.052467,-0.087818,0.116778,-0.095525,-0.061784
11,0.272886,0.161364,0.172690,0.001677,-0.004493,0.176492,-0.044351,-0.183958,-0.044729,0.291903,125.839700,248.874899,18.265514,-0.310293,-0.056774,-0.318011,0.451788,-0.633300,0.514008,0.016767,0.310254,-0.022609,-0.082229,-0.165486,-0.040434,0.180005,-0.079535,-0.076332
12,0.301901,0.262964,0.178780,-0.016419,-0.092457,0.179086,-0.033163,-0.169519,-0.029013,0.301068,187.576960,247.013782,0.167868,-0.201989,0.140716,0.001471,-0.043446,0.205226,-0.374242,-0.184527,0.172157,0.031703,0.028740,-0.150352,0.016249,0.168270,-0.083056,-0.020840
13,0.173016,0.194900,0.122138,-0.039347,-0.097781,0.083646,-0.019484,-0.104202,-0.018600,0.206677,208.786084,218.932380,0.153444,-0.028535,-0.268997,-0.269914,0.220322,-0.228115,0.100920,0.131687,0.050751,-0.092423,0.021656,-0.079571,0.050513,0.104974,-0.054412,0.002871
14,-0.593234,-0.227306,-0.201779,0.049703,0.173341,-0.450007,0.108154,0.171324,0.056123,-0.341493,208.779532,171.108979,64.097164,158.680889,193.498280,194.030823,151.802556,65.982703,0.051351,0.125303,0.279160,-0.296513,-0.344135,0.157976,-0.050668,-0.222936,0.183727,-0.369221
15,0.552730,0.461704,0.327299,0.062352,-0.408896,0.328332,0.017596,0.052410,0.156898,0.262136,208.854653,170.900586,103.974558,109.859922,109.923396,121.930637,186.219463,228.516811,149.565343,29.843499,0.084222,0.162302,0.485131,0.088486,0.057050,-0.016244,-0.237401,0.234845
16,-0.264321,-0.063565,0.079647,-0.149184,-0.415396,-0.351409,-0.286583,0.008244,0.012058,0.342775,208.886580,170.703556,-0.069007,-0.068861,0.053328,-0.156543,-0.381997,37.354168,231.811504,250.655286,46.952457,-0.087637,-0.078854,0.067102,0.200118,-0.106524,0.132044,-0.071532
