,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001670,0.012007,0.000119,-0.001695,0.000433,-0.002587,0.006265,-0.002688,-0.002705,-0.016079,0.048260,-0.124970,0.047615,0.441243,-0.530881,0.658991,-0.061869,0.542665,-0.002850,0.000106,-0.006025,-0.001199,-0.008868,-0.001461,-0.004929,-0.002404,0.006150,0.003279
1,0.003334,-0.005448,0.002667,0.005204,0.003299,0.000780,-0.002742,0.007604,-0.004345,0.012725,0.315896,-0.746269,0.168089,-0.193325,-0.083236,-0.052619,-0.162502,-0.356773,0.005739,-0.002762,-0.000492,-0.000765,0.003586,0.001403,-0.002357,0.005855,-0.009247,-0.003559
2,-0.001152,0.006659,-0.000986,-0.004950,-0.002165,-0.000026,0.003137,-0.003921,0.002113,0.057163,-0.244334,0.284379,-0.145992,-0.072209,-0.309789,0.101845,-0.151551,0.367254,-0.003916,0.000594,-0.001609,-0.001631,-0.004804,-0.000567,-0.000201,-0.003619,0.006578,0.004175
3,-0.001198,0.005961,0.000722,-0.002811,-0.001711,-0.000598,0.002792,-0.002454,0.000896,-0.038764,-0.423153,-0.002500,-0.052611,0.410512,-0.133412,0.467906,-0.147137,-0.408571,-0.001685,0.001126,-0.002438,0.000660,-0.003994,-0.001234,-0.001894,-0.001670,0.004248,0.003813
4,-0.009267,-0.001370,-0.005212,0.019917,0.009058,-0.011540,0.001646,-0.006804,-0.009708,-0.747815,0.186027,-0.171236,-0.208257,-0.195726,-0.086706,0.069542,-0.313558,-0.212564,0.003020,0.005336,-0.001909,0.011729,0.002366,-0.005998,-0.000834,-0.000862,0.000405,-0.014036
5,0.007373,0.001483,0.003832,-0.017521,-0.009013,0.010120,-0.000604,0.004718,0.009172,0.632445,0.102248,0.256156,-0.277140,0.063939,0.420037,0.066853,-0.002334,0.105656,-0.004744,-0.004518,0.001987,-0.008569,-0.001666,0.005695,0.001962,-0.000871,0.000995,0.011297
6,0.115278,-0.162892,0.105576,-0.035916,-0.098965,0.159437,-0.033279,0.231988,-0.062390,0.516964,0.289467,-0.194401,57.126789,170.107830,225.757748,141.205173,-0.229628,-0.223269,0.182173,-0.175262,-0.051379,-0.089456,0.110009,0.061653,0.040775,0.167972,-0.217118,0.010173
7,0.115410,-0.290058,0.231058,-0.050301,0.066364,0.116448,-0.333692,0.172486,0.139291,0.025505,0.239591,114.014770,254.501313,254.869184,254.613418,254.846577,197.809844,-0.023123,0.608347,0.046791,0.080398,-0.063420,0.168704,-0.170887,0.008290,0.364245,-0.274869,0.318538
8,-0.041033,-0.229985,0.194191,0.352207,0.163941,-0.131243,-0.170709,-0.043581,0.115412,0.020834,254.542039,255.080852,254.804151,255.026393,254.367847,254.665251,254.898592,-0.061169,0.094055,0.245913,0.178465,0.637183,0.262281,-0.066190,0.070242,0.046677,-0.257460,-0.193549
9,0.575789,0.036157,0.299765,-0.859044,-0.125072,0.489961,-0.217146,0.339821,0.540935,56.842460,255.090004,254.653364,254.948051,113.975996,86.008277,114.083731,254.781315,141.205605,-0.181174,-0.202578,0.247277,-0.562787,-0.122955,0.338639,0.078310,0.013737,-0.159049,0.597549
10,0.153302,0.000739,0.028488,-0.130111,-0.010989,0.116065,0.027720,0.249758,0.082080,28.585585,197.804117,56.640284,-0.183829,-0.198048,-0.300870,57.445850,255.010355,141.032556,-0.309240,-0.078912,0.182199,0.130744,-0.010142,0.308447,0.012223,-0.035328,-0.156814,-0.243724
11,-0.172177,-0.076929,-0.129654,0.018066,0.016980,-0.068399,-0.086931,-0.115441,0.135596,0.690206,0.373994,0.253804,-0.203433,-0.325510,0.224307,85.650706,254.925912,85.601586,0.034882,0.182223,0.209210,0.268682,0.055190,-0.056839,0.095927,-0.003425,0.122320,-0.128846
12,-0.098366,0.335286,0.123215,-0.148030,-0.104035,0.001763,0.063843,-0.016499,0.193204,-0.261439,0.177366,-0.321663,0.217626,0.160934,0.367878,197.952131,254.398700,-0.250698,0.081618,0.162156,-0.045158,0.426121,-0.150421,-0.087078,-0.145138,0.047542,0.194674,0.208586
13,-0.078777,0.474299,0.143920,-0.212295,-0.139447,0.040154,0.127291,0.000710,0.199567,0.044411,0.051950,0.121049,-0.320188,-0.091645,29.388769,254.575281,254.983422,0.210352,0.083930,0.106863,-0.129860,0.411652,-0.224511,-0.083496,-0.167342,0.036242,0.263778,0.287686
14,-0.204701,0.091649,-0.377947,0.017304,0.052522,-0.026198,0.083896,-0.147250,-0.056734,0.138690,0.041571,-0.002346,29.153064,86.068537,225.715556,255.214955,254.951693,225.721030,0.041378,-0.101104,0.045717,-0.065292,-0.090309,-0.027070,0.262988,-0.087986,0.336279,-0.256852
15,-0.191543,0.379598,-0.228472,0.493745,0.531412,-0.393343,0.215281,-0.176510,-0.471315,0.103959,197.472049,170.286223,254.810698,254.971033,255.028217,254.812508,255.306000,254.649129,0.079338,-0.015487,-0.215930,-0.084973,-0.367740,-0.147511,-0.102419,-0.052661,0.137404,-0.388489
16,-0.003701,0.072480,0.209808,0.256961,0.153192,-0.129536,-0.002126,-0.066680,0.034926,1.280849,254.453496,255.107733,255.196663,254.833522,255.057768,254.646950,169.798145,0.027895,0.007518,0.147463,-0.020132,0.458436,0.039906,-0.062397,-0.027875,-0.025955,-0.123027,-0.057963
17,-0.009310,0.353021,-0.000127,-0.273505,-0.073827,0.063405,0.056617,-0.407113,0.344491,0.271081,114.072134,254.430575,225.910932,141.035153,254.649294,254.500791,0.112552,-0.090654,-0.089893,0.021167,-0.089811,-0.046037,-0.144086,-0.147300,0.247150,-0.304045,0.477900,0.457825
