,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002742,-0.024366,0.000417,-0.171827,-0.187625,0.045095,-0.395053,-0.174589,0.639270,-0.458089,-0.787597,-0.204129,-0.379420,0.493536,-0.585130,0.678126,0.377625,-0.333496,0.317330,-0.556581,0.975885,0.019624,0.002574,-0.013788,-0.082052,-0.041533,-0.004827,0.032340
1,0.029114,0.005650,0.068752,0.337793,-0.024591,-0.324658,0.369644,0.485648,1.134953,0.836357,-1.306773,0.081433,-0.165242,-0.250477,0.881579,0.001620,0.309172,0.500906,-0.101927,0.468797,-0.381866,-0.012494,0.033635,-0.043774,0.090205,0.061829,-0.006717,0.000683
2,0.159537,0.399802,-0.262379,0.004116,0.254614,0.258113,-1.127858,0.749449,1.223250,-0.546658,3.755897,127.472747,252.357210,102.637670,29.898336,8.870132,-1.142845,0.106282,0.989854,-1.302501,1.209588,-0.046233,0.654948,0.239641,0.293979,0.150875,-0.874603,0.362142
3,0.079168,-0.291311,1.599273,0.028805,-0.102287,-0.010243,-0.103812,0.006486,-0.830344,0.456954,22.393330,232.712910,251.767215,252.326987,252.245722,196.038680,169.794561,69.107837,25.164112,0.546452,0.313769,-0.068698,-0.983793,-0.191256,0.812825,-0.217548,0.010353,0.457005
4,0.216070,-0.260571,-0.624232,0.477523,0.629435,-1.064122,1.235565,0.486813,-0.325487,-0.295756,0.082159,81.476860,251.455557,253.215838,251.277801,253.234901,251.555632,251.040549,112.709942,0.620098,-1.255159,-0.260314,0.305303,0.421804,-0.294014,0.293076,0.342696,-0.068874
5,0.407554,-0.181395,0.119816,0.407359,0.323473,0.206871,0.136128,-0.914075,-0.831807,0.447802,-0.082528,7.301870,64.585097,139.171751,139.065171,165.691492,252.411216,251.942712,225.345015,88.800061,0.173084,-0.027418,-0.501556,-0.038613,0.131931,-0.077488,0.786369,-0.339627
6,0.087486,-0.488783,-0.097922,-0.118719,0.024096,0.141345,-0.530332,0.282106,0.687281,0.572514,-0.664830,-0.037319,0.242233,0.047954,0.238669,-0.565975,38.094448,237.595408,254.469155,196.757099,1.355511,0.237617,0.692547,-0.344877,0.604728,0.049014,-0.107121,0.466547
7,0.023924,-0.362578,0.197655,-0.061572,-0.342169,0.415857,0.231348,0.711140,-1.219723,0.164963,0.499268,-0.557501,-0.062912,0.047707,-0.483302,0.033498,-0.173635,200.185064,251.640777,208.416328,12.640574,0.076733,0.448671,-0.469574,0.696530,0.298543,0.009407,0.190636
8,-0.321940,0.368182,0.447456,0.638552,-0.251853,-0.038711,0.427417,0.274312,-1.113253,-0.063523,-0.175342,-0.108225,-0.341820,0.975200,-2.020608,0.889120,-0.260036,113.982471,251.448287,252.593603,55.358147,-0.487575,-0.585702,-0.061519,-0.027188,0.470958,-0.443276,-0.628028
9,-0.526043,0.022225,-0.016930,-0.003619,-0.310211,-0.465879,-0.366196,-0.235884,1.204338,-0.250203,0.114802,-0.366016,-0.464214,-0.267181,1.036312,-0.511888,0.838176,162.707579,253.321724,251.879748,55.615527,-0.363749,-0.371853,0.177537,-0.707389,0.250285,-0.521509,-0.380775
