,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013216,0.004506,0.035258,-0.003240,-0.002249,-0.001048,-0.008428,0.002604,-0.200546,-0.566027,-0.097782,0.297449,-0.164072,-0.330860,0.621016,0.174839,0.104895,0.234245,0.533371,0.059034,0.077815,-0.222202,0.000951,0.000701,-0.010406,-0.007448,0.010653,0.001565
1,0.084651,-0.038007,-0.159904,-0.020072,0.014944,0.000488,0.035599,0.017635,-0.160590,-0.218970,0.122127,-0.121728,-0.496764,0.282047,-0.810778,0.207543,0.082787,0.148363,-0.356838,0.001296,-0.351267,1.181078,-0.026491,0.012761,0.070777,0.038102,-0.083794,0.009797
2,-0.017174,-0.001360,0.068440,0.015989,0.005864,-0.001081,-0.009231,0.004260,0.569522,-0.078906,0.224972,0.466439,-0.194010,0.072845,0.069009,-0.178058,0.211161,0.390782,-0.562362,-0.245705,0.367631,-0.343916,0.015814,-0.004326,-0.041017,-0.030123,0.054929,-0.007444
3,-0.015146,0.008319,0.038320,0.003279,-0.000702,0.000695,-0.007517,0.000654,-0.085703,-0.477379,-0.058984,0.336249,-0.051533,-0.151781,0.481234,0.032314,0.085025,-0.222025,0.349592,0.224865,-0.021931,-0.236477,0.005471,-0.002313,-0.016208,-0.014585,0.013864,-0.000453
4,-0.010995,0.006985,0.009354,0.002018,0.000352,0.001060,-0.012165,0.008174,0.427950,-0.111816,0.268873,-0.114903,0.090997,-0.439745,0.403466,0.195416,0.278720,-0.259414,0.389208,0.101080,0.006809,-0.058201,0.000899,-0.000217,0.013270,-0.001321,0.005080,0.002029
5,0.038447,0.012068,-0.126229,-0.001065,-0.002651,0.005595,0.031292,-0.009765,-0.338730,0.301807,-0.413146,0.193922,0.471466,0.053159,-0.214388,-0.144917,0.021543,-0.554221,0.172107,-0.356273,-0.223291,0.956308,-0.016348,-0.003410,0.053491,0.028114,-0.082614,0.003573
6,0.032172,-0.090922,0.167477,0.501802,0.059113,-0.144213,0.068650,0.123977,-0.268536,63.899693,94.282295,-0.477992,-0.127144,0.126927,0.229001,-0.354437,-0.530837,0.385061,0.495685,89.979441,254.638480,42.845485,0.058044,-0.199547,-0.428853,-0.490675,0.422786,0.076111
7,0.463320,-0.426653,-1.231671,-0.306863,-0.221879,-0.162881,0.346746,0.055336,-0.142876,188.750830,242.585794,0.006244,-0.222972,0.191957,0.185744,-0.091310,-0.203132,0.176904,-0.204931,213.580122,252.907543,42.345120,-0.295311,-0.041381,0.261998,0.696168,-0.289587,-0.089320
8,-0.227054,-0.236939,0.195938,-0.530124,-0.279781,-0.103688,-0.230011,0.109009,1.463188,190.954618,242.718551,0.699429,0.244733,-0.064441,0.317669,0.004465,-0.046259,-0.094804,85.802838,251.955966,224.026870,25.086202,-0.159482,0.116537,-0.029550,0.452214,-0.331067,0.144667
9,-0.896852,0.316053,1.107024,-0.017121,-0.327720,0.090493,-0.225609,-0.415774,44.030227,252.344001,242.753514,-0.054065,0.391197,-0.080827,-0.126048,0.106718,-0.126577,0.081018,98.180912,252.969197,124.160415,0.633615,0.377109,-0.153158,-0.912391,0.018153,0.453498,-0.253461
