,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.076929,-0.045877,0.026778,0.014566,-0.087188,0.040572,0.164824,-0.166206,1.186278,-0.879581,-0.225567,0.422477,-0.752700,0.852278,0.004490,0.192882,-0.118213,0.420132,-1.661855,0.433911,-0.248160,0.058829,-0.941742,0.790432,-0.110487,0.299555,0.116616,-0.014016
1,0.095325,-0.028681,-0.041764,0.008602,0.067639,0.020822,0.483261,-1.157774,0.073214,0.534890,-0.370557,0.086965,-0.423448,0.290755,0.278734,-0.141771,0.104048,-0.008582,0.223302,0.329968,0.053273,0.562817,-0.609685,-0.213277,0.822457,-0.412883,-0.042494,-0.092091
2,-0.065687,0.039149,-0.001023,-0.007411,0.019898,-0.007457,0.277784,0.052647,-0.428819,0.378628,-0.744067,0.532272,0.451912,0.737236,-0.141075,-0.099863,-0.872768,-0.256633,1.015439,0.219149,-0.588412,-0.585652,-0.010499,0.314187,-0.719814,0.126955,-0.005229,0.046254
3,0.008606,0.033546,-0.009535,0.039737,0.062362,-0.011783,0.089988,-0.310796,0.130981,0.035291,-0.380354,-0.980368,0.852301,-0.070797,0.816679,-0.230949,0.025124,0.168112,-0.034332,0.106885,0.210765,0.459541,-0.320847,-0.611735,-0.077362,0.783476,-0.019664,0.065932
4,0.059910,0.013284,-0.037072,0.034510,0.109932,-0.003709,0.246368,-0.743972,0.549907,1.013015,0.905559,-0.563890,0.183163,-0.328423,-0.244801,0.343638,0.309302,-0.561116,0.111183,-0.683770,0.177893,0.252325,-0.583782,-0.224276,-0.153913,0.693539,-0.035763,0.036537
5,-1.037155,-0.336273,0.617110,-0.445062,-1.060843,-0.084096,-0.031724,0.925829,-0.106642,-0.342793,2.461900,104.514210,128.165891,121.480141,229.485543,69.369400,-0.206201,-0.137656,0.281725,-0.608067,-0.549422,0.055051,-1.028069,0.548154,0.824997,-1.197991,0.619815,-0.060466
6,0.541604,-0.252710,-0.488314,-0.196747,0.231288,0.152349,-0.174908,0.542487,0.177743,28.224267,170.147662,251.927447,156.184504,-0.247281,0.323331,0.225001,-0.223202,-0.043978,0.378303,-0.067344,0.175806,-0.092424,9.434308,70.894752,145.048552,75.660265,-0.520755,-0.057799
7,-0.006036,0.323355,0.144957,0.328661,-0.014986,0.203211,0.014185,0.296610,40.197990,174.483778,252.196453,131.767509,18.237948,0.123220,-0.387559,0.133688,-0.771708,0.141388,-0.006559,-0.197891,-0.065504,27.882470,166.222835,251.204565,252.086320,114.933804,0.064046,0.027690
8,0.076110,-0.346969,0.233495,-0.715167,-0.412836,-0.148275,0.469351,5.428607,174.413006,252.448366,212.063158,20.343838,0.374465,0.210460,-0.873543,0.115897,-0.236584,0.561818,-0.675859,0.006405,12.686118,203.759377,251.792948,251.270973,155.506067,4.454817,-0.944282,-0.762235
9,0.409355,-0.587751,-0.161625,0.043722,0.540196,0.165984,-0.740682,54.352309,252.230094,241.076395,89.378563,-0.185742,0.403013,-0.109828,0.315665,-0.541188,-0.066951,-0.546001,0.032471,11.898671,164.082609,252.216045,251.829977,228.371448,18.577690,0.198007,0.638568,0.790719
10,0.083850,0.515347,0.031689,0.660935,-0.117779,-0.585973,9.770265,226.447139,251.647237,203.670252,0.450288,-0.449027,0.184609,-0.110528,-0.382347,-0.065750,0.358332,-0.150502,11.495407,106.387316,252.345828,252.044750,186.373642,37.541322,-0.714428,-0.069040,-0.692761,0.173009
