,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014375,-0.095328,0.205553,-0.063466,0.112558,0.279678,0.741964,0.378484,-0.170843,-1.171157,0.899982,0.118848,-1.343307,0.492676,0.273606,-0.511224,1.031121,-0.429608,0.589732,0.031543,0.120883,-0.631733,-0.036503,0.165938,0.011529,-0.026340,0.264389,-0.036291
1,0.209019,0.149092,-0.147024,0.057725,-0.195459,-0.885299,1.210439,-0.960458,0.001264,0.908709,0.415905,-0.117479,0.817765,0.125940,-0.426426,0.718899,-1.091790,0.852657,-0.156373,-0.157725,-0.582496,-0.305269,-0.070349,-0.132455,0.039900,0.058742,0.078998,0.059968
2,0.032464,0.094070,-0.158261,-0.005543,0.012340,0.366862,1.080187,-0.172481,-0.003269,-0.640600,-1.083819,0.274090,-0.621721,0.233659,0.367221,0.095353,-0.318863,0.970411,-0.627201,-0.567555,0.139023,-0.248838,0.283341,0.040316,-0.025975,0.148496,0.194967,0.107885
3,0.454131,-0.737397,0.242457,-0.073486,0.005853,-0.330005,1.265391,-0.951862,0.345454,-0.248543,-0.457623,1.704422,-1.105287,0.299292,25.083817,122.037072,201.521583,252.469716,253.132982,193.032855,112.912263,4.219646,-0.187680,-0.239981,0.138687,-1.599211,-0.528021,-1.151488
4,-0.021347,0.542780,0.084827,0.593610,-0.352907,-0.361985,-0.735381,0.022268,0.305323,0.912310,-0.626211,-0.644251,1.138185,36.397443,226.366051,251.778200,174.227181,167.353533,239.105653,252.630895,251.402970,134.789637,-0.165013,0.009921,0.116147,-0.242554,1.042797,0.632980
5,0.333450,-0.227928,-1.144746,-0.418390,-0.267952,-0.740550,1.220409,-0.843671,0.942353,-1.244371,1.316870,0.362708,102.879478,240.740836,252.635972,121.342213,1.859441,-0.467147,17.222208,99.512096,246.562477,230.302945,-0.814021,-0.027442,-0.800464,-0.200497,-0.372664,-0.076358
6,-0.247912,-0.800656,0.775442,-0.013076,-0.482129,-0.010690,2.772217,-0.973717,1.249432,0.390363,0.277116,1.082989,107.214802,252.439590,197.778555,21.435303,-0.134523,0.110178,0.117739,-0.201894,189.596855,230.967539,0.135720,-0.041877,0.092985,0.058067,-0.142779,-0.085548
7,1.036250,-0.513645,0.324772,-0.211260,0.877392,0.687153,-2.391369,2.574530,-0.791297,0.279462,-0.126056,-0.791590,11.999493,128.217487,62.662968,-0.192845,0.074779,0.090605,-0.524759,36.436023,241.662976,230.979557,0.288237,-0.206893,-0.106520,0.164080,0.155996,-0.517984
8,0.270826,0.636157,0.689172,0.669978,0.676233,0.953665,-1.281556,1.045762,-1.227682,0.311142,-0.752497,0.423189,-0.315207,0.942794,0.154840,-1.062293,0.229139,0.816057,-0.354598,147.921709,252.373826,108.189457,1.072393,-1.525242,0.607884,0.097566,-1.193629,-0.160495
9,-0.821433,0.101695,0.053130,-0.039739,-0.798177,0.726057,0.419003,-1.012974,-0.349850,0.321546,-0.729037,0.431692,0.101419,-0.038691,-0.716661,0.362241,0.024529,0.096728,0.024689,148.005836,251.691715,21.291168,-0.349713,0.191838,-0.094251,0.699607,0.038464,0.008520
10,-0.951583,-0.162945,-0.478330,-1.083107,0.023042,0.138770,0.349877,-0.308641,1.636347,-1.333486,0.391965,-0.228856,0.195146,-0.676765,-0.417982,0.198035,0.880963,-0.657301,62.098570,244.555080,173.825130,2.092695,-0.473565,0.431544,-0.939257,0.367836,0.049633,0.449643
