,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011988,-0.015712,0.007131,-0.002508,-0.031414,0.023762,0.020972,-0.036736,-0.140205,1.356199,0.302108,0.193773,-1.234777,-0.439121,0.640086,0.189364,-0.259554,0.127635,-0.026202,-0.704266,0.026090,-0.019668,0.026936,-0.015081,0.032563,0.016705,0.002820,0.007670
1,-0.012914,-0.025146,-0.032881,0.011202,0.054207,-0.053464,-0.055666,0.058575,-0.448804,-0.673907,1.268729,-1.019410,0.188627,0.062332,0.701451,-0.029465,0.460804,-0.220887,-0.867843,0.119985,-0.068687,-0.006600,-0.014361,0.031146,0.022974,-0.010141,-0.005470,0.010766
2,-0.015180,-0.023033,-0.016284,0.015459,0.054859,-0.044901,-0.017937,0.029546,0.921728,-0.603430,0.238446,-0.321362,-0.316676,0.156479,0.712030,-0.073370,0.421298,-0.300753,-0.212402,-0.087342,-0.027085,0.006584,-0.000140,0.029711,-0.025189,-0.015906,-0.003297,0.015411
3,-0.009555,0.030359,0.025168,-0.019490,-0.038928,0.036166,0.000030,-0.022970,-1.432484,-0.513244,-0.105070,1.035324,0.337216,0.237859,0.193868,-0.693744,0.696509,0.217976,-0.260594,-0.892901,0.011382,-0.002176,-0.012953,-0.008707,0.015609,-0.003304,-0.003557,-0.010117
4,0.402877,-0.550773,0.260412,-0.427702,-0.555018,0.807195,-0.032615,-0.778056,-0.264833,-0.230928,0.086595,-1.130569,0.283297,0.098928,-0.146000,35.974176,213.116710,253.775143,121.701362,42.523204,0.899337,-0.320909,-0.047881,-0.763384,-0.381657,0.775944,-0.332622,0.825539
5,-0.116939,0.614382,0.622122,0.106356,-0.114751,0.222017,-0.648509,0.534795,0.420288,0.680153,0.338240,0.581052,-0.778486,-0.287311,17.643827,208.740977,252.854657,253.216479,251.867690,122.904743,0.036879,0.956897,-1.015841,0.015490,-0.751099,-0.483074,0.067238,-0.068806
6,0.049962,-0.783544,-0.498730,-0.024608,-0.223015,-0.476078,0.423069,-0.171319,-0.909651,0.098724,0.154521,0.361295,0.077847,0.756278,171.651148,252.645426,252.745443,252.634531,252.855159,122.063539,-0.362292,-0.429092,-0.851073,-0.440209,0.581708,0.263442,-0.200847,-0.162118
7,-0.061910,-0.713399,-0.490787,-0.005475,-0.180802,-0.507862,0.382717,-0.091112,0.203371,0.172666,0.411725,-0.739118,0.119223,11.369519,182.230718,253.015633,253.504653,252.224286,253.581111,120.593093,-0.372407,-0.397931,-0.918952,-0.410308,0.442052,0.187969,-0.204236,-0.177533
8,-0.904328,-0.100783,0.386437,0.211803,0.071713,-0.322895,0.477295,-0.278553,1.280648,-0.676064,0.039527,-0.270835,0.014623,82.890497,252.765654,252.887915,252.204539,253.854221,232.889880,61.976010,0.190669,-0.049575,-0.532635,-0.033247,-0.331542,-0.507751,-0.264176,-0.109751
9,-1.032804,-0.072329,1.085787,0.412217,0.299624,-0.078543,0.292661,-0.563458,-0.550073,-0.154329,0.154041,-0.197436,0.684273,114.904229,252.424263,253.147450,252.996732,252.156517,179.197856,1.602297,0.612182,0.245484,0.420204,0.402299,-0.342344,-0.758432,-0.212824,0.312696
10,0.472791,-0.708365,-0.235717,-0.151025,-0.968325,0.798341,-0.643052,-0.101814,-0.624414,1.112006,-0.586365,0.091227,87.246489,249.719489,253.384764,253.347492,253.322099,252.088290,48.559966,0.101339,0.801509,-0.147782,0.570300,-0.794227,-0.146304,0.880820,0.031944,0.791745
11,-0.098052,-0.270210,-0.158609,0.058749,0.200543,-0.201224,-0.379230,0.576710,-0.400658,-0.418422,-0.827447,1.630198,155.320526,252.823948,252.986168,252.482059,253.196482,253.322712,48.139848,0.331144,-0.134793,0.155495,0.143507,-0.059012,-0.351671,0.303132,0.000063,0.148247
12,-0.192760,-0.214392,-0.109848,0.110344,0.338528,-0.293666,-0.431920,0.673608,-0.157677,-0.359494,0.235000,0.234847,155.545019,253.068528,252.332168,252.817618,253.127039,252.214616,49.396171,-1.057272,-0.215213,0.222379,0.125679,0.055080,-0.402478,0.192143,0.002873,0.129159
13,-0.110772,0.147080,0.190923,-0.164530,0.224447,-0.195484,0.850845,-0.063848,-0.034973,0.336446,0.253040,64.106375,249.726319,252.607019,252.035348,253.019587,252.598917,253.097372,48.710989,0.143600,0.010744,0.257924,-0.048852,-0.031746,-0.492434,0.243694,-0.023235,-0.513423
14,-0.047356,0.115050,0.162787,-0.234262,0.077586,-0.103610,0.924006,-0.185778,-0.746717,0.292175,-0.038816,71.793704,252.128868,252.638998,253.382114,252.896375,252.926198,249.110855,46.108514,0.408864,0.069353,0.206746,-0.063040,-0.098174,-0.441569,0.318202,-0.015711,-0.515858
15,-0.027830,-0.419145,-0.276153,-0.703458,-0.576378,0.114594,0.245591,-0.527282,-0.109065,-0.927035,55.316242,238.361324,253.248559,252.982776,252.969210,252.848169,241.592423,84.845247,0.617322,-0.753621,-0.401029,0.280811,-0.699121,0.629015,-0.263147,0.049174,0.310083,-0.038963
16,0.040142,-0.208822,-0.057830,-0.055694,0.039740,-0.057077,-0.411970,0.084216,0.088443,0.685027,138.685820,252.815531,252.535237,253.252686,253.377772,252.259425,106.504570,0.581509,-0.465419,-0.612290,-0.337280,0.659664,-0.228180,0.574688,-0.223565,-0.481783,0.270029,0.038976
17,0.604412,0.111473,0.208501,-0.316641,-1.136669,1.110371,0.550010,-0.983197,0.614423,-0.475681,139.204129,252.590860,252.523049,253.103005,253.049911,208.226478,36.309058,-0.819852,0.362281,-0.266194,1.153397,0.346806,0.088285,-0.784564,-0.475966,0.144416,0.108626,-0.102014
18,0.252799,-0.476446,-0.310730,0.030965,-0.085732,0.276035,-0.393674,-0.010306,-1.232706,41.232600,230.576542,252.704857,253.638309,252.778270,251.627520,129.084127,-0.098304,-0.707871,0.297675,0.449310,0.215043,-0.175732,-0.058504,-0.516153,-0.057410,0.048025,-0.070597,0.297007
19,-0.658472,-0.309686,-0.663981,-0.138801,0.595255,-0.329928,-0.708131,0.643078,0.048114,50.688422,252.851993,253.242555,252.863728,253.062253,244.364073,1.215197,-0.378232,1.008208,-0.132850,0.268409,-0.498874,-0.538281,-1.153559,-0.250715,-0.816966,-0.232292,-0.338908,0.261318
20,-0.266606,0.654669,0.355322,-0.092180,-0.859724,0.986431,-0.249860,0.240505,1.000410,191.872448,252.634415,253.288437,252.605722,253.770732,101.013006,0.329479,0.925489,0.128216,0.489221,-0.727099,0.210788,-0.132549,-0.578705,-0.178668,0.014554,-0.063260,0.576575,-0.259412
21,-0.179736,-0.482212,0.010429,0.644386,0.733385,-0.207513,0.436573,0.385542,71.682987,234.924384,253.365905,252.731054,253.045342,253.422964,81.324302,0.843939,0.037378,0.603017,-1.237452,0.168555,0.361695,0.099681,0.330813,0.547526,-1.105583,-0.140026,0.790464,0.301867
22,-0.192357,0.622725,0.405219,-0.006147,-0.856464,0.988695,-0.101396,0.217620,8.895316,214.904387,252.864634,252.662412,253.579878,252.289581,81.055391,0.403609,0.167237,-0.346985,0.510335,0.633882,0.279985,-0.082776,-0.417796,-0.096511,0.035555,-0.029021,0.714241,-0.278269
23,0.029089,-0.651286,0.105632,0.276219,1.312688,-0.687427,-0.263353,0.281481,-0.408472,107.744366,251.706894,253.002009,252.252884,94.552678,29.564131,-0.575592,-0.532290,-0.580786,0.548287,-0.212406,-0.977230,-0.115440,0.075697,0.837711,0.826525,-0.314352,0.099420,0.196720
24,-0.129739,0.073972,0.077944,0.066327,0.189447,-0.120827,-0.025358,0.096704,1.332441,-0.393654,0.072191,-1.237238,0.647210,-0.038357,-0.780712,-0.184453,0.607312,-0.604765,2.157169,-2.152138,-0.075391,0.093902,-0.016066,0.149855,-0.107596,-0.148552,-0.000150,-0.025354
25,0.003592,0.006731,0.011933,-0.007768,-0.031340,0.019674,0.020130,-0.025744,-1.131864,0.951092,0.027531,-0.148583,0.202630,-0.460305,0.651867,0.286151,-0.434507,0.077357,-0.398693,-0.826434,0.003927,-0.018644,0.011216,-0.010787,0.052203,0.010213,0.001122,-0.015071
26,0.015719,-0.018577,-0.002227,0.006048,0.006858,-0.002634,0.014456,-0.013437,0.474542,0.010200,0.478214,0.482177,0.524414,-0.292046,0.210243,0.749917,-0.569929,0.142887,-0.012395,0.016422,0.012742,-0.002565,0.021826,-0.006111,0.003584,0.008775,-0.001076,0.007692
27,-0.035696,0.005456,-0.032165,0.013095,0.068648,-0.061814,-0.099369,0.105529,-0.479830,-0.906533,1.582396,-1.166572,0.010573,1.030335,-0.508589,-0.652254,1.142714,-0.491013,-0.028584,1.074683,-0.092589,0.018195,-0.053596,0.048374,-0.014537,-0.035452,-0.001973,0.006388
