,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.045620,0.063199,0.010037,-0.038526,0.020170,-0.079329,-0.037635,0.019270,0.017945,0.072036,0.293383,-0.726884,-0.367303,0.218417,0.225661,0.169791,-0.206730,0.145288,0.557247,-0.572803,-0.555826,0.188229,0.032463,-0.017535,0.024920,-0.005006,-0.005889,0.044221
1,0.035633,-0.021927,-0.005185,0.020961,-0.008665,-0.005607,0.009196,0.033002,-0.002898,-0.001282,-0.413775,-0.076916,-0.932315,-0.047560,0.367588,-0.022399,0.486363,-0.398607,-0.100059,0.272313,0.258317,-0.229629,0.016745,-0.011554,-0.007609,0.011671,0.042599,-0.002030
2,-0.046557,-0.068546,-0.001953,0.028936,-0.007238,0.057446,0.031930,0.014337,-0.012704,-0.045922,0.418882,-0.916263,0.107837,-0.067816,0.463357,0.529060,-0.293787,-0.369714,-0.790173,0.519971,0.527663,-0.021448,-0.045923,-0.008971,-0.006337,0.013656,0.033256,-0.023472
3,0.066073,-0.007776,-0.005037,0.002717,0.004901,-0.062610,-0.001328,0.057872,0.001515,0.042104,-0.345347,-0.133030,-0.112482,-0.132886,0.079462,-0.179883,0.184350,0.146847,0.077220,-0.068659,-0.091291,-0.812864,0.026546,-0.017003,0.014564,0.017007,0.051581,0.027711
4,-0.156124,-0.115930,-0.333378,0.045141,0.204686,-0.240876,-0.202777,-0.398290,-0.435061,-0.197704,0.571686,1.342389,169.610209,254.943705,79.657389,0.357726,0.234546,-0.022574,-0.275795,0.478383,-0.451237,-0.625023,-0.469088,-0.165125,0.273731,-0.172619,-0.113214,-0.092836
5,0.094432,-0.232891,-0.139372,-0.036500,0.445714,-0.366024,-0.040847,0.047017,-0.160277,0.096700,0.301456,83.375419,253.500462,254.278963,216.486525,2.040909,0.288394,-0.083955,0.131787,0.011836,-0.161409,0.106945,-0.241159,-0.121909,0.172018,-0.035300,0.352516,0.143749
6,0.349896,-0.142133,-0.083577,0.002908,0.192049,-0.031311,0.047354,-0.028236,-0.059472,-0.012569,0.513933,139.899699,254.035054,253.217187,253.833331,50.400691,-0.224561,0.280196,0.174003,-0.105877,-0.239011,0.631155,0.223075,0.078577,-0.182170,0.012222,0.330414,-0.018041
7,0.188588,-0.077883,-0.041726,-0.027628,-0.150456,0.364428,0.106279,-0.295923,-0.051626,-0.172906,0.330524,191.637017,254.128299,253.723359,254.061798,161.343024,-0.335757,-0.529103,0.541782,0.358479,0.025038,0.100318,0.375514,0.275264,-0.381906,0.035058,0.002825,-0.182045
8,0.267338,-0.101515,0.007545,-0.085306,-0.160068,0.129780,0.046194,0.008369,-0.021351,0.080617,-0.259936,191.945719,253.762742,253.967280,254.190280,214.285768,4.718937,-0.495380,0.603931,0.243857,-0.059243,0.196197,0.353520,0.064491,-0.234221,0.130610,0.203217,0.004078
9,0.437511,-0.054165,0.022672,-0.006453,-0.173527,-0.096885,-0.018111,0.212072,0.006476,0.196249,-0.026850,191.771680,254.201998,253.476273,253.750979,253.704752,40.788331,0.225482,-0.615212,0.359496,0.059566,0.202079,0.442830,-0.161122,-0.199477,0.165443,0.440606,0.078158
