,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001032,0.006607,-0.032282,0.040333,-0.023279,-0.905164,0.349789,0.543037,-0.385060,-0.053080,-0.051067,0.499738,0.345402,-0.506756,-0.087089,-0.090060,0.052065,0.570802,-0.721399,0.146410,0.164543,0.405111,0.173842,0.002966,-0.194149,0.001214,-0.036822,0.010172
1,-0.016865,0.000302,-0.033264,0.018705,-0.020248,-0.805466,-0.120700,0.066502,0.182990,-0.655527,0.149484,0.235669,0.275898,0.008201,-0.115324,0.060885,0.129875,0.311234,-0.411147,0.171145,0.169206,-0.157364,0.040037,-0.098715,0.067210,0.006998,-0.002794,0.020319
2,-0.015308,-0.005675,-0.102945,0.086758,-0.035533,-1.306598,0.285701,0.394620,-0.058045,-0.177450,0.693913,-0.378812,-0.218004,0.236863,0.685099,-0.196174,0.315197,0.394613,-1.083904,0.467826,-0.225311,-0.399989,-0.510533,0.664675,0.276582,0.017996,0.000575,0.053131
3,0.008195,-0.002553,-0.007126,0.009425,0.002743,-0.165398,-0.086673,0.029370,-0.259170,0.344193,0.233482,-0.137025,0.061413,0.240606,0.112803,0.025942,0.287337,-0.257434,0.255132,-0.016419,0.037381,0.107380,-0.093753,0.269683,0.035613,0.002815,0.004580,-0.001452
4,0.010006,0.008422,-0.013072,0.024218,-0.013193,-0.662097,0.356459,0.728202,-0.383503,0.059780,-0.181254,0.270317,0.311161,-0.459314,0.043170,0.261593,-0.131796,-0.400808,-0.540488,-0.174746,-0.182829,0.077341,-0.116906,-0.198156,-0.284505,-0.003469,-0.032174,-0.005550
5,-0.001536,-0.013015,-0.068565,0.069483,-0.014296,-0.785280,0.075018,-0.034447,-0.036880,0.694224,0.133103,-1.146085,-0.101574,0.433145,0.425121,-0.440732,-0.108252,0.702658,-0.592340,-0.004164,-0.224580,-0.097095,-0.553860,0.780040,0.141671,0.014376,0.012583,0.041088
6,0.145086,0.012156,-0.228643,0.149761,-0.081400,-0.501239,0.817448,-0.602097,0.425643,0.084887,-2.101180,2.640365,-1.594558,1.008442,-0.789218,2.704092,36.131271,14.078737,0.511756,-0.470400,-0.170148,0.141109,-1.484425,1.410087,-0.310878,0.049818,-0.120064,0.051026
7,-0.529471,-0.262280,-0.797586,0.257422,-0.004940,0.474457,-0.293295,0.214571,0.155633,12.843447,49.544784,48.489728,50.400449,157.473363,169.640473,174.203962,252.468242,200.200840,88.354661,13.463798,0.314129,-0.261099,0.287829,-0.369376,-0.299752,0.307014,0.311089,0.903830
8,-0.074269,-0.302094,0.686312,0.061963,0.374718,-0.273472,6.238460,60.689733,84.325471,199.058356,252.305950,253.007818,252.660074,252.821765,253.195281,253.865645,252.937826,253.617147,253.033182,72.468136,-0.760835,0.064436,0.036958,0.528227,0.387568,0.360913,-0.278446,-0.392998
9,-0.399613,-0.083068,-0.603039,0.707052,0.124842,137.495418,198.489067,252.453806,253.341895,253.579425,253.054560,252.620046,225.623587,179.183888,65.361976,59.586532,60.249810,179.907532,253.316194,163.511028,0.532820,0.292467,0.134369,-0.492816,-0.355876,-0.094171,-0.557579,0.495699
10,-0.037835,0.178753,0.511236,-0.116776,0.007793,253.362915,252.509914,253.250593,236.820233,167.945870,167.991151,168.360732,47.202392,0.808306,-0.175975,0.217373,60.504875,235.124696,252.752175,193.324665,-0.138427,-0.009309,-0.527512,0.383638,-0.022348,-0.293762,-0.406847,-0.170589
11,0.504486,0.083995,-0.054568,-0.321225,-0.412752,157.195384,211.989124,252.833068,100.673856,0.058656,0.252055,0.592691,-0.033323,-0.220639,0.222835,160.856798,237.912820,252.829612,234.802706,61.773871,-0.035470,0.068135,-0.623067,-0.199671,-0.063182,-0.085357,0.153728,-0.356104
