,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006360,0.010809,-0.027393,0.003402,-0.631192,-0.373693,0.046882,0.174243,0.655594,-0.008003,0.093197,0.121695,-0.243722,0.188652,-0.091421,0.106344,0.310165,0.291069,-0.271623,-0.104352,-0.513744,0.307474,-0.152214,-0.456838,-0.013923,0.047381,0.004574,-0.018626
1,-0.066113,0.021661,-0.157756,-0.070537,0.452847,-0.394450,-0.536661,0.891595,0.593138,-1.073989,-0.606600,-0.687993,0.252089,0.654743,0.467076,-0.800963,0.061868,0.147641,0.256533,0.372977,-0.495233,0.349822,0.338129,0.003118,0.054791,0.045519,-0.023145,-0.008001
2,0.012670,0.091172,-0.159908,-0.016202,-0.298276,0.447262,0.287791,-0.609709,-0.173483,0.834681,0.169028,-0.184939,-0.378643,-0.025288,0.868342,0.263730,-0.127033,-0.167954,0.761257,0.607506,-0.512310,1.600004,-0.374867,-0.599754,0.043680,0.119420,0.012182,-0.191448
3,-0.001048,-0.060045,0.102610,0.022219,0.011395,-0.009887,0.239258,0.660563,0.269332,0.128894,-0.132074,0.051254,-0.375734,-0.191705,-0.743461,-0.252377,0.760607,-0.244348,-0.173609,-0.030039,0.048307,-0.244314,0.558917,0.214189,-0.033314,-0.020197,0.005064,0.093594
4,0.095463,0.021042,0.138898,0.128581,-0.038666,0.012531,-0.694698,0.055975,0.388873,-0.980136,0.294232,0.820058,0.139210,-0.299766,0.446794,0.335930,0.749361,-0.272255,0.092417,0.145574,0.489291,0.160907,-0.538390,-0.430447,-0.153448,-0.054633,0.005201,0.071231
5,0.196527,-0.194399,0.381286,0.633487,0.936403,0.557877,-1.902346,1.429174,0.033865,41.166369,76.445913,80.256635,80.355550,52.087402,-0.189509,-0.732342,-0.013186,0.592736,-0.420746,-0.087979,-0.368475,1.278330,-1.424565,0.045998,-0.286254,-0.876692,0.089394,-0.176653
6,0.074594,0.510463,-0.718026,-0.267240,-0.003411,-0.911626,1.162974,0.571485,137.056621,203.418617,254.144287,252.642955,251.967242,219.702639,53.726653,0.021693,0.069502,-0.596433,-0.070684,-0.184562,0.020153,-0.242642,0.524175,-0.329289,-0.067966,-1.007510,0.382587,-0.283632
7,-0.223172,0.073104,-0.143882,-0.070635,0.247114,39.848915,104.181491,236.551640,250.117986,253.415951,251.927873,252.434795,252.671604,252.663883,87.086508,0.267852,-1.196037,0.529026,0.372336,0.349107,-0.551386,0.070566,-0.107366,-0.379716,-1.100661,0.853683,-0.265855,1.134770
8,0.167013,-0.668353,-0.073099,0.413293,43.585315,210.916842,252.813762,253.073157,253.087757,252.726684,140.355270,112.943378,214.827205,253.004954,86.663371,-0.004763,-0.076898,0.442724,0.390582,-0.548221,-0.140615,-0.060316,0.174460,0.157571,0.906892,0.356104,0.990416,0.047708
9,-0.355120,0.412245,-0.273267,-0.075128,79.486189,252.557583,252.859350,253.168784,183.914841,34.745306,6.710251,0.032894,24.618770,33.680217,12.150763,-0.038350,26.569206,165.657836,43.960554,8.415736,0.600096,0.336297,-0.483724,-0.214757,-0.172630,-0.707831,-0.296860,-0.506314
10,-0.800756,-1.109949,-0.817541,-0.040073,164.252567,251.978813,253.866920,183.689388,18.618481,-1.168352,0.194486,-0.225195,0.445621,-0.630678,-0.073705,34.966891,197.739857,252.293021,253.542664,43.299792,-0.851414,0.017337,-0.218377,0.844217,0.331855,0.863387,0.134310,0.163528
11,0.233250,0.098872,1.149311,0.315583,254.258376,254.228226,251.568101,113.690613,-0.231063,0.733403,-0.472615,-0.185177,-0.370470,1.462194,-0.380028,71.451210,253.132301,253.429448,252.418308,182.110255,0.188227,0.162086,-0.745210,0.663211,0.315234,0.287640,0.603640,0.608344
12,0.234563,1.347754,0.130322,-0.629050,253.443030,251.664038,253.620989,170.376623,14.523597,-0.095246,-0.536983,-0.044777,0.380954,-1.282313,-0.222783,142.550042,252.871786,253.062485,253.089814,218.783454,0.096784,0.265674,-0.833042,0.190549,0.290677,0.229864,0.158078,-0.344008
13,-0.730082,-0.123232,-0.402523,-0.362022,126.836958,252.433158,253.173479,252.225249,39.914748,-1.002887,0.979473,-0.196495,-0.658924,0.523768,6.206638,245.945518,252.935680,252.114812,252.987288,217.407423,0.443744,-0.104603,-0.130684,-0.061480,-0.265190,-0.154546,0.092117,-1.052271
