,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008252,-0.004604,0.096101,0.018073,-0.009887,0.002370,0.018218,0.046910,-0.729838,0.420400,0.377395,-0.131827,-0.293094,0.819468,-0.414931,-0.088732,0.735959,-0.081804,0.044855,0.445715,0.014158,0.263005,-0.040679,-0.019503,0.017941,0.110640,-0.041031,-0.010497
1,-0.017781,0.043307,-0.195004,-0.029972,0.012468,0.040074,-0.060214,-0.995681,-0.144589,-0.064286,0.043801,-0.047222,0.706661,-1.149611,0.728213,-0.824682,0.121238,0.328926,-0.642839,-0.574606,0.130000,-0.081366,0.062420,0.045110,-0.032825,-0.232612,0.051798,0.011821
2,-0.011537,0.006162,-0.012088,-0.002903,0.015053,0.008856,-0.054231,0.550123,0.000663,-0.254037,0.693375,-0.885597,-0.289288,-0.174073,0.813105,-0.119427,0.110151,0.469871,-0.209291,-0.305730,0.148463,0.394635,-0.021213,-0.005202,-0.035139,-0.040430,-0.007281,0.008402
3,-0.018550,-0.003250,0.029847,0.002985,-0.001141,-0.007723,-0.032976,0.112569,-0.831116,0.561768,0.158785,0.330864,0.220579,0.089960,0.600621,0.173356,-1.031438,0.129171,-0.196892,-0.328936,0.241221,0.150115,-0.047031,-0.009615,-0.030812,0.028337,-0.013773,0.027691
4,-0.000257,-0.020602,0.031595,0.004492,0.010056,-0.022802,-0.005763,0.208434,0.319189,-0.333702,0.848840,-0.072217,-0.172347,-0.010593,0.338179,0.501665,-0.473700,0.231310,0.258727,-0.136948,-0.412913,-0.133448,-0.012246,-0.013636,-0.013890,0.026964,-0.004664,0.009596
5,-0.032961,0.283363,-0.346485,0.640496,-0.108991,0.739621,0.286467,0.220998,0.090061,0.103742,-0.149771,0.152820,23.948727,90.121768,91.575813,95.541857,254.656466,238.113275,50.405326,-0.350426,-0.186436,1.174003,0.390646,0.046681,0.289237,-0.339104,0.037482,-0.462477
6,-0.728901,0.087749,0.366274,0.188112,-0.020498,-0.510719,-0.456002,0.249985,-0.012407,0.492071,4.516055,108.137351,199.228100,253.059840,252.362910,241.520387,242.761605,252.356334,219.894373,35.074903,-0.200564,-0.420712,-0.544145,0.278431,-0.314752,0.332319,-0.683771,0.603861
7,-0.482021,-0.084278,0.019523,0.330206,-0.348603,-0.169589,1.152575,0.531823,-0.100974,-0.449221,119.591791,252.283849,252.514394,252.685392,149.394812,47.606522,58.051345,226.334506,252.612532,48.196855,0.176130,-0.276026,0.139530,0.374376,0.241761,0.885495,0.525989,-0.142245
8,-0.029769,0.651840,0.058036,0.189547,0.539230,-0.837487,0.347193,-0.186387,-0.033040,97.462813,243.814113,253.259969,243.976968,118.764130,2.925615,-0.344090,0.276360,188.943605,253.094443,175.147830,0.098520,-0.161013,0.186743,-0.519802,0.349102,0.482480,-0.463953,-0.641679
9,-0.494289,0.395609,-1.312997,0.159761,0.706962,-0.003761,-1.142148,0.202692,16.931830,186.232173,253.003410,252.800852,107.322819,1.410760,-0.787439,0.144234,-0.055484,188.504789,252.899036,211.897409,0.541559,0.185344,-0.229134,-0.099431,-1.045348,-1.459510,0.025347,0.391348
10,0.067774,-0.052282,0.589258,0.319375,-0.107822,0.909260,0.089754,0.272693,65.776818,252.772638,252.627391,253.104393,25.020460,-0.310116,-0.228980,-0.447143,0.170352,51.398238,252.378885,219.579964,23.854708,0.207035,-0.521316,0.085122,-0.021837,0.841370,-0.528984,-0.170720
11,0.064413,-0.508034,-0.784764,0.114742,0.047558,-0.136229,0.138778,0.067187,195.657195,253.871666,253.365770,175.311676,11.095110,0.127356,0.280365,0.351487,-0.281620,25.055257,252.864852,252.606236,193.835970,18.587017,0.672283,0.058729,0.082984,-0.486852,0.659372,-0.218725
12,0.003797,-0.728483,0.578989,0.489167,0.256572,-0.458990,-0.061655,-0.007547,198.385540,253.031549,252.403504,113.804054,0.440306,0.054063,0.233647,-0.539387,0.127106,3.013910,97.963919,240.680230,251.947084,74.068932,-0.143363,-0.482048,-0.242270,0.686789,-0.143314,0.520433
13,0.100705,0.102603,-0.035764,-0.311793,0.357539,0.324839,0.642288,66.211575,230.426463,253.257579,121.777680,43.876129,0.604510,0.012521,0.147644,0.355512,-0.255728,0.063296,0.273205,205.534136,253.350834,194.645599,0.108784,-0.116373,0.480736,-0.089827,-0.242592,0.236141
14,0.056987,0.209321,0.018198,-0.276327,0.167981,0.421015,0.323478,106.366440,252.797549,253.197743,40.146966,0.162757,-0.897431,0.287009,-0.259354,0.682874,-0.153762,0.089185,0.175363,204.781876,252.691331,140.824036,0.009834,-0.070146,0.329273,-0.149305,-0.199215,-0.254050
15,-0.076936,-0.213317,0.219470,0.243296,-0.076717,0.080383,-0.238190,106.560129,252.897536,252.417351,39.816386,0.493715,0.357775,-1.205463,1.071297,-0.697466,0.147329,-0.146419,0.194088,204.867111,252.889121,32.180315,-0.133552,-0.243402,-0.308516,0.011143,0.029267,-0.320290
16,-0.051883,-0.264721,0.468913,0.279646,-0.091439,0.020829,-0.153526,107.184938,253.013589,253.102774,40.069103,-0.355557,-0.082764,0.153745,-0.364172,0.228182,0.122923,-0.300340,-0.022112,205.072421,252.447949,32.595880,-0.210428,-0.305047,-0.262624,0.310813,-0.042756,-0.331129
17,-0.109074,-0.264628,-0.169051,0.379178,-0.341947,-0.128479,0.335491,27.018298,210.997902,252.663703,39.527003,-0.101524,0.434383,0.636594,-0.625497,0.124216,-0.119662,-0.532363,0.107952,204.548423,252.977182,32.432707,0.163348,0.175569,-0.035815,0.209393,0.026068,0.438147
