,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000493,-0.019634,-0.027932,-0.008765,0.443604,0.221823,-0.247952,0.467480,0.170076,-0.215772,-0.407470,-0.215738,0.313895,0.002689,-0.093718,-0.143401,-0.040353,0.419955,0.080728,-0.208249,-0.812928,-0.546646,-0.367259,-0.020550,-0.085889,-0.038025,-0.002490,-0.028367
1,-0.017230,-0.075142,-0.051607,0.009672,0.744558,0.121998,0.439024,-0.294857,-0.287959,0.392718,-0.798323,-0.422286,0.556024,0.105822,0.030065,-0.021033,0.153317,0.476380,-0.626926,-0.123713,-0.133832,0.040675,0.180395,-0.028475,-0.103260,-0.047010,-0.009482,-0.050991
2,0.008842,0.053265,0.017029,-0.002227,-0.506732,0.141328,0.145673,-0.401628,0.365384,0.109716,0.228488,0.166775,-0.038484,0.121210,0.116177,0.171381,0.060809,-0.288687,-0.275184,-0.077605,0.338366,0.055237,-0.085443,0.007693,0.091109,0.041387,-0.003223,0.055728
3,-0.008023,-0.039192,0.000747,-0.020781,0.489514,1.326105,-0.856660,0.168094,-0.834437,0.027699,0.540994,0.465052,0.809529,-0.226817,-0.338804,-0.327711,-0.333678,0.663929,0.535611,-0.066606,0.468282,-0.002422,-0.040705,0.021783,-0.013008,-0.041917,0.000028,-0.019816
4,-0.007676,-0.011784,-0.008305,0.003939,-0.038949,0.260323,-0.143744,0.531525,0.506548,0.675305,-0.008224,0.018580,0.160322,-0.016948,-0.034405,-0.002601,0.000318,-0.062482,-0.397946,-0.297153,0.469836,0.346751,0.129384,0.007106,0.058592,0.011211,-0.015339,0.032126
5,-0.413568,-0.225793,-0.258455,0.590388,-1.079812,0.153298,0.392777,-0.063106,-1.178609,0.752145,0.431677,-0.276278,0.023449,0.071516,0.675828,-0.823440,0.958110,11.628705,219.060937,107.018596,0.387915,0.256137,-0.409878,-0.159033,-0.664162,0.044888,0.383870,-0.826589
6,-0.410116,0.399142,0.111515,-0.050594,2.026544,63.267196,43.299008,-0.225629,1.313268,-0.656684,0.003510,-0.010356,0.664393,1.344436,-0.664951,0.877333,-0.899905,63.855552,251.521416,105.598587,0.332024,-0.346699,1.132686,0.321248,0.928165,-0.081140,-1.224058,1.143717
7,-0.301939,-0.389801,0.086621,-0.722749,37.377783,247.102772,222.328550,-0.070914,-0.657178,-0.048375,0.394020,0.046085,-0.518630,0.671096,0.036653,-0.001102,0.154094,58.149245,248.628342,202.886993,0.089542,-0.314585,0.220063,-0.433641,-1.206018,-0.933844,-0.229481,-0.573769
8,-0.001678,0.515119,0.489718,-0.213107,15.771864,209.880038,236.964984,20.948307,0.618738,-0.539832,0.151438,-0.842111,0.945444,-0.744124,-0.368527,-0.322917,-1.113415,0.817838,210.738724,221.442721,16.684222,-0.325853,0.960469,-0.137534,1.104543,0.560173,0.607455,0.324627
9,0.085296,-0.077804,0.535947,0.663185,-1.172735,102.430872,250.953137,84.948006,-1.585828,1.090336,-0.646315,0.341100,-1.380002,0.258612,0.148497,0.263627,0.197183,0.358897,210.392487,253.205260,61.831334,0.330569,0.323834,0.129922,-0.435211,0.528927,-0.190241,0.373295
10,-0.001105,-0.615637,-0.113348,0.253821,1.727580,84.069555,253.392283,188.985531,2.657089,-2.040554,0.574481,0.036120,0.873384,-0.723336,-0.129883,0.207244,-0.066588,0.660966,212.273115,253.916765,168.291778,-0.352794,0.273014,-0.094139,-0.189056,-0.059035,0.177580,-0.725702
11,0.095002,-0.324544,-0.088539,0.136649,-0.318068,85.305610,252.019597,209.716877,14.925757,-1.655629,0.457057,-0.131115,0.184541,-0.520639,-0.217637,0.227944,-0.131183,0.101504,211.486396,252.735055,168.296781,0.127397,0.038165,-0.051177,0.202444,0.032347,0.070455,-0.295198
12,0.269619,0.012717,-0.230968,-0.040651,-0.902803,85.512556,251.640360,252.327300,40.822185,0.621863,0.117079,-0.030010,-0.980634,0.520487,0.166650,0.251079,0.646621,0.040595,210.933157,253.658772,167.656275,0.682298,0.033009,-0.199036,0.057152,-0.036879,-0.061478,0.061792
13,0.460928,-0.132933,0.145665,-0.308085,-0.325251,85.153678,251.663321,251.792416,41.733722,-0.038824,-0.440699,0.091624,0.478361,0.287604,-0.210177,0.198242,0.257347,0.404400,140.635043,253.314285,168.958718,0.171366,0.039476,0.230305,-0.054858,-0.258902,-0.256068,0.527759
14,0.538167,-0.319633,0.333082,-0.400652,1.013830,83.772330,252.311566,251.579638,42.065112,-0.181150,-0.082015,0.295369,-0.832952,-0.028555,-0.137150,0.208685,0.369761,0.047448,106.100323,253.368266,167.934546,-0.164993,-0.223112,0.401917,-0.380708,-0.425381,-0.295677,0.533992
15,-0.159894,-0.086570,0.460125,-0.299398,-0.532657,0.605935,233.451230,252.990466,103.872540,18.867556,15.116444,43.318497,43.485698,130.639455,147.504715,146.989892,146.794841,147.578147,236.004775,254.119356,168.083863,-0.426186,0.084540,-0.080562,0.148573,-0.065961,0.106837,-0.572653
16,-0.267928,-0.015433,0.024803,0.110673,0.879752,-0.638063,153.153504,251.963895,225.445488,216.027200,211.196315,252.383330,251.243692,251.418482,252.608792,252.570373,251.867258,251.502616,251.591879,253.290328,168.380072,-0.057341,-0.479984,0.023750,-0.045873,-0.128556,-0.146668,0.931296
17,-0.056458,-0.106689,0.241098,0.441398,-0.529135,0.047584,27.812267,244.791757,251.731980,250.030436,230.984627,221.559430,126.962609,126.800884,126.880362,126.171439,125.592057,126.262374,169.970158,253.433320,245.737924,19.235780,0.004951,-0.127816,-0.179664,0.333662,-0.027938,-0.046198
18,0.119559,-0.190665,-1.014083,-0.352422,0.801438,-0.267188,0.906011,55.792456,83.552680,68.886315,0.696229,0.713348,-0.064526,0.490586,-0.479537,-0.467122,0.698038,-0.013978,0.391940,251.676804,251.758603,20.814219,-0.415143,-0.401447,0.433218,-0.025955,0.126038,0.679557
19,0.134236,0.152351,0.148929,-0.586060,-0.674925,-0.437753,-0.407368,0.952959,-0.952658,1.635757,0.628689,-1.298088,-0.854603,-0.283269,1.041233,1.170641,-0.370993,0.409869,-0.319313,164.477101,251.718233,109.344043,0.417593,0.094073,0.138648,-0.277181,0.764109,-0.599440
20,-0.046963,-0.482618,0.501244,-0.133696,-0.098198,0.137362,-0.119022,-0.930792,1.361519,-1.880212,-0.042210,0.025298,0.454396,-0.561282,0.621900,-0.125108,0.967242,-0.750899,0.628212,147.549295,254.256338,231.452899,0.725564,0.426213,-0.382936,-0.379509,0.064813,-0.066613
21,-0.191182,-0.053420,-0.258782,-0.004531,0.273524,-0.118976,-0.114313,-0.560957,0.362861,0.556064,-0.767640,-0.541866,-0.857663,0.043133,0.041160,0.030622,0.457456,0.430032,-0.506004,69.126894,252.589935,229.741308,0.145040,-0.423650,0.154462,-0.082517,-0.142087,-0.287164
22,-0.215881,0.166064,-0.423184,0.036272,-0.537568,-0.096637,-0.274512,0.251701,-0.331268,0.552491,-0.118619,0.034510,-0.376087,0.142556,-0.455305,-0.127407,-0.090871,0.266202,-0.424044,39.304438,246.610627,233.000361,7.414472,-0.629713,0.432304,0.055981,-0.233888,-0.230701
23,-0.149899,0.342239,-0.034623,-0.002137,0.296771,-0.656018,0.479411,0.351191,-1.139731,1.086213,0.025987,-0.823367,-0.263938,0.212810,-0.376000,0.515341,-0.428376,0.576440,0.326502,0.282825,190.037676,252.818459,153.557197,-0.401628,0.118524,0.021667,-0.037782,-0.253939
24,-0.115480,0.148325,0.303859,0.109790,-0.426231,-0.382365,0.502392,0.157585,0.992210,-1.240741,0.665677,0.396364,0.608431,0.148125,-0.381147,0.074608,0.008288,-0.176473,-0.358665,-1.097721,146.314097,251.196322,144.658906,-0.041651,-0.134108,-0.020753,-0.240085,0.120994
25,0.015302,0.092121,0.072937,-0.017996,-1.279602,0.263794,-0.295555,0.179317,0.202932,-0.178934,0.407488,0.286785,0.247703,0.120762,0.101235,0.281343,-0.020490,0.130871,0.244645,0.617563,0.063593,-0.242039,0.241767,0.081043,0.265103,0.078249,-0.034239,0.177977
