,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007116,0.046117,0.016258,0.060610,-0.018916,0.107944,0.220650,0.365629,-0.395954,-0.175315,0.587453,-1.038450,-0.390606,0.619595,-0.666244,0.458303,-0.398283,0.013121,-1.779638,1.414913,0.258581,-0.733234,-0.192399,-0.018540,0.004723,-0.009438,0.075334,-0.014741
1,-0.031796,0.098645,-0.084199,-0.033049,0.031177,-0.139799,-0.346843,0.948043,-0.406430,-0.126202,-0.805151,-0.040273,-0.032968,0.159131,0.403358,-0.151257,-0.269462,0.756803,-0.406763,-0.391827,0.739323,-0.771661,0.254287,-0.066347,-0.066551,-0.027422,-0.035032,0.083562
2,-0.138997,0.148691,0.091973,-0.026132,-0.099691,0.412983,0.873920,-0.130483,-1.225373,0.188567,-0.285169,0.648776,-0.429013,-0.165253,-0.057396,0.143429,-0.119304,-0.322250,-0.939042,0.759339,-0.808539,-0.053438,1.435865,-0.126346,0.124474,-0.039511,0.035290,-0.042763
3,0.012919,-0.081462,0.059423,0.020760,0.004610,0.205163,1.232796,-0.195993,0.734907,-0.271465,-0.292759,0.388031,-0.531251,0.868812,0.007080,0.419878,0.093805,-0.113268,0.835418,-1.004465,0.326281,0.380923,-0.222128,0.062285,0.030237,0.025280,0.025528,-0.037284
4,-0.615071,-0.340498,1.375700,0.821284,-0.683187,0.759600,-1.729537,1.263667,0.299988,0.558036,-0.637276,0.118477,-1.047063,-0.007329,11.188875,128.014819,139.270471,165.685731,164.582622,15.815164,0.268539,1.690139,-1.235195,0.221802,0.543330,-0.365650,0.831133,-0.705874
5,-0.397605,-1.054781,0.228040,-1.254049,0.086900,-1.167562,0.925915,-1.557544,-0.068930,-0.874245,0.711016,-0.278660,32.875629,130.944036,197.210358,250.023589,255.212606,250.936283,251.813414,27.752142,2.027352,-1.040005,1.222846,0.641569,-0.023905,0.420949,-1.069632,-0.300252
6,0.341195,0.524461,-0.283822,-0.093499,0.354396,-0.677169,-0.718158,1.173892,0.186892,-0.852192,0.566495,125.854707,229.230315,251.566283,251.187858,251.206390,206.184590,141.692494,56.762809,5.676618,-0.538627,0.872765,-0.517280,-0.597478,-0.951785,0.157860,0.256814,-0.104107
7,0.109723,-0.085092,-0.631431,1.082993,-0.636625,-0.691315,0.441571,-0.090606,-0.193350,26.583988,199.154399,248.632892,253.098399,251.774620,251.045138,100.940559,14.352384,-0.330912,-0.622545,-0.333889,-0.347369,-0.384089,-0.102736,0.074996,0.317295,0.102139,0.630224,-0.831775
8,-0.405099,0.780899,-0.956766,-0.520921,0.100819,0.709105,-0.510147,-0.091890,4.052806,178.260107,251.808635,252.930454,250.762785,198.818454,75.480001,0.484638,-0.573363,0.493603,-0.170775,0.668688,0.444835,-0.242069,0.038718,0.283596,0.392645,-0.001989,0.319082,0.016170
9,-1.009376,1.181656,-0.488193,-0.844079,-0.204615,0.577567,0.798802,-1.509182,103.687735,249.646457,252.675767,226.954964,75.452240,-0.050746,-0.763067,-0.498646,2.494174,-0.605082,-0.485043,0.022516,1.306808,-1.911458,0.894295,-1.046821,0.694638,-0.122172,-1.060363,0.450193
