,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.089331,0.077435,0.181271,0.023562,0.099224,-0.101701,-0.604877,-0.209805,1.079470,-0.382577,0.423863,-0.575499,-0.118595,0.219264,-0.918633,1.022754,-0.558850,0.001345,0.805596,-0.575149,0.554138,-0.198677,-0.038224,-0.908926,0.071833,0.176072,0.057494,-0.075741
1,-0.039921,-0.039960,0.024155,0.160929,0.061257,0.033281,-0.594271,0.543527,-0.352134,-0.247565,-0.523556,0.744574,-0.961711,0.836420,-0.269912,-0.179322,-0.452846,-0.217039,0.088084,0.091691,-0.364205,0.338851,0.361950,0.167597,-0.089232,0.107399,0.036602,-0.114111
2,0.018002,0.042521,0.034321,0.081183,0.003833,0.002125,0.616773,-0.013304,-0.098525,-0.068778,0.091109,-0.550001,0.274403,0.072353,-0.054104,0.257838,-0.620406,0.045658,0.685484,-0.830220,0.644158,-0.612675,0.403643,0.177139,0.083454,0.082731,0.016297,-0.035397
3,0.016008,0.026676,0.008285,0.006572,-0.013148,-0.010997,0.391837,-0.189880,0.108790,0.139318,0.258697,-0.426249,0.226765,-0.349016,-0.386120,0.279476,0.435231,-0.149273,-0.441423,-0.578041,-0.181468,0.212286,-0.059713,0.534511,0.054001,0.016275,-0.004719,0.004881
4,-0.222409,-0.177294,-0.640818,-0.632523,-0.026921,0.395868,95.861784,194.175871,155.801943,156.075584,254.085778,170.603932,126.467908,50.076802,-0.132381,0.693282,-0.193754,-0.440804,0.143578,-0.256894,0.501598,-0.163571,0.670945,0.106210,0.564282,-0.697474,-0.342495,-0.389467
5,-0.073640,-0.369974,0.149468,0.142014,-0.088183,0.137669,206.121455,253.146203,252.588218,244.655692,254.040895,252.706883,253.139851,212.402330,0.569674,-0.836789,0.938108,-1.800850,1.123123,-0.771398,-0.098129,-0.124058,-0.324242,-0.028779,0.450629,0.192615,-0.292771,-0.205555
6,0.710029,-0.097845,0.207321,-0.041915,0.704696,-0.513492,117.747680,252.761422,224.609981,47.968636,78.580206,158.755000,252.788026,182.456588,0.524801,-0.652957,-0.029716,-0.122071,0.211788,0.091930,-0.670541,0.306131,0.046536,0.049888,-0.454153,0.408013,0.404113,0.076636
7,0.133159,0.229206,-0.194460,-0.854586,-0.044655,-0.192178,153.285404,252.942236,212.646276,-0.206376,0.364033,99.823791,116.024405,9.710867,-0.280488,0.680085,-0.547579,-0.001934,-0.084578,-0.938218,0.225884,0.241229,0.163620,-0.057924,0.337397,-1.177240,-0.197086,0.181914
8,-0.438516,-0.458834,0.605710,0.113074,0.262335,0.103818,191.732106,252.555164,213.605140,-0.609906,1.043317,0.320381,0.267510,-0.072577,1.343592,-0.857249,0.767087,-0.286849,-0.358448,-0.194105,0.375178,-0.166010,0.255301,0.599456,-0.126542,-0.403587,0.158326,0.009206
9,0.046612,-0.390278,0.410582,0.434122,0.273294,0.083043,179.080854,253.130317,222.918935,14.106201,0.566571,-0.991541,1.429680,-0.892479,0.262383,0.255426,-0.967185,0.206856,-0.629490,0.334917,0.005173,-0.001717,0.350083,-0.635139,-0.392904,0.156060,0.042092,-0.221261
10,0.625488,-0.051126,0.457442,-0.561879,-0.293703,-0.211855,213.953173,253.601696,251.577886,57.860600,0.170146,0.089695,0.325195,-0.506245,-0.129132,1.046035,-1.054492,0.932172,-0.699320,0.468076,0.245989,-0.530120,-0.005487,-0.052071,0.177316,-0.213918,-0.433433,0.466304
11,-0.345559,-0.335123,0.629477,-0.116137,-0.021519,0.056906,212.555132,253.257590,225.092068,18.143571,-0.465820,1.172489,-1.364507,0.104353,0.115386,-0.818412,1.424371,-1.213996,-0.144581,-0.037545,0.164962,-0.651104,-0.079278,-0.197678,0.193746,-0.520089,-0.054117,0.231181
12,-0.273438,-0.668307,-0.380506,0.335387,-0.347567,0.894285,214.250564,253.208353,249.872516,233.426553,196.976254,188.226668,136.632376,136.205008,61.260647,33.104711,-1.574682,1.684908,-0.637587,0.752626,-0.662197,-0.240222,1.006785,0.002739,-0.719436,-0.309479,-0.513385,-0.540762
13,0.032937,0.772221,1.324745,-0.328603,0.182146,-0.509405,213.707466,252.290014,252.864510,252.371619,253.530263,252.700694,252.825608,253.087884,253.440986,239.236295,112.187920,30.801036,-0.367494,0.532246,0.191430,-0.225132,0.094216,0.224805,0.291171,0.142542,-0.049405,-0.448875
14,0.503522,-0.120283,-0.303560,0.887349,0.030499,-0.048844,127.837699,194.882854,195.126288,156.079343,98.972873,98.764185,97.110393,113.373463,218.162261,253.487749,254.104601,221.594280,104.996992,13.595514,0.706893,0.163891,-0.428657,-0.327732,-0.204776,0.285879,0.130154,-0.393091
15,-0.609228,-0.507521,0.482802,0.289303,0.259659,-0.086576,0.478174,-0.034299,-0.265964,-0.285897,-0.709779,0.509372,0.690246,-0.430890,14.931343,99.821146,218.776008,253.570466,252.023100,185.487098,52.983203,0.041740,-0.352881,0.032111,-0.128497,-0.061956,-0.001037,-0.076738
16,1.414136,0.650625,0.892177,-0.256417,0.229225,0.066152,0.173197,-0.465403,-0.217738,-1.405743,0.099335,0.226578,-0.257571,-0.278252,0.472087,-1.019737,7.489027,144.612519,246.940745,252.491834,235.676973,57.463106,-0.434370,-0.192430,0.371267,0.392380,0.224427,-0.169658
17,0.156818,-0.117596,-0.484378,-0.465642,-0.376244,0.011172,-0.234637,-0.508183,0.338526,0.117268,-0.137923,0.610806,-0.495417,0.383356,-0.302431,0.056868,0.706860,-0.109523,71.610186,205.373794,254.165930,235.968387,68.328561,3.497880,-0.760865,-0.374526,-0.788318,-0.467787
18,0.073247,-0.340650,0.290737,-0.357960,0.921585,-1.116721,0.904438,-0.605953,-0.308780,0.221056,-0.420438,-0.058339,0.249391,0.020652,-0.032162,-0.427187,0.449922,0.438159,-0.208078,23.376435,214.905433,253.590841,252.488967,57.717376,0.386140,0.442651,0.116684,0.012947
19,0.068123,0.719091,0.451129,0.245950,0.129768,0.645220,-0.019858,0.389155,-0.190793,-0.163616,0.310695,0.057345,1.018778,-0.716215,0.135413,0.213951,0.337913,-0.000073,-0.221666,0.495302,46.111422,244.249786,254.154119,213.804291,0.908058,0.028674,0.020103,-0.792471
20,-0.269833,-0.319853,-0.195597,-0.725434,0.274143,0.097761,0.378488,-0.715031,0.791750,-0.628557,0.211228,-0.317186,-0.533628,0.393791,0.547532,-1.484708,1.898674,-1.475542,1.759181,-1.524638,0.316806,131.547069,252.066612,213.438617,-0.910560,-1.061374,-0.300209,0.878130
21,0.753959,0.250565,-0.710626,0.705433,0.019827,-0.215680,-0.062174,0.906370,-0.174727,0.293721,-0.170207,0.101093,25.012565,6.562521,-1.229772,1.280269,-2.036005,1.883052,-0.547443,31.321192,137.030221,210.686896,253.008259,212.560980,0.302741,0.015426,-0.221729,0.580153
22,-0.674192,0.064874,-0.354975,0.810621,-0.636270,0.715228,-0.410885,-0.011985,1.040145,-0.325792,0.360329,1.033264,167.200208,219.805607,136.084894,137.253914,136.214626,135.833886,226.808432,241.523471,253.696318,253.131558,253.152409,70.347510,0.340941,0.602508,-0.539562,0.638026
23,-0.266163,-0.129935,0.475439,-0.386207,-0.096405,0.152106,0.528316,0.222306,-0.516344,0.322128,-0.054109,-0.507852,138.631756,252.768940,252.317602,254.531100,252.719325,252.158251,253.125465,252.516352,253.961286,207.035338,88.213351,5.267935,-0.394278,-0.553597,0.542346,0.757421
24,0.013996,0.017590,0.009364,0.004171,-0.000062,-0.007534,-0.200583,-0.103626,-0.027076,-0.129323,0.014044,-0.114454,0.290893,-0.127335,0.022175,0.259273,0.194637,0.205863,-0.044959,-0.505177,0.135955,0.115891,-0.186225,-0.255002,0.032024,0.016523,0.004356,-0.005436
25,0.064797,0.094879,0.149529,0.008482,0.050252,-0.045655,-0.015840,-0.362389,0.604444,0.011079,0.706460,-0.256135,-0.052831,-0.103617,-0.184081,0.794011,-1.205871,-0.528786,0.881572,-0.475789,-0.594658,0.733626,-0.036904,0.215046,0.107723,0.122543,0.037789,-0.075705
26,-0.003744,0.003831,-0.077250,-0.265787,-0.098157,-0.008620,1.084775,-0.678519,0.031407,0.092788,0.051166,-0.204293,1.493847,-0.510084,0.171380,-1.061955,0.413647,0.458057,-0.035028,-0.137347,-0.225555,0.392466,1.007180,-0.081311,0.066073,-0.234930,-0.060171,0.183627
27,-0.049152,-0.075822,-0.115323,0.027667,-0.019798,0.039791,-0.638055,0.944082,-0.228783,-0.141810,-0.392087,0.598067,0.171603,0.028979,0.764470,-0.277873,0.399870,-0.097073,-1.067706,-0.150238,0.589755,-0.484230,0.546495,-0.552350,-0.104083,-0.062122,-0.020549,0.026645
