,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005084,0.015566,0.008209,-0.000844,0.003535,-0.000933,0.032141,-0.050060,-0.064158,-0.041285,-0.494693,0.402929,-0.626318,0.862916,-0.093699,0.214888,0.080636,0.311986,0.310984,-0.208627,-0.050525,-0.066297,0.150172,-0.096985,-0.232577,0.021081,0.019625,0.000256
1,-0.005778,-0.010599,-0.001835,0.000028,0.001112,0.104426,0.040031,-0.204866,-0.199850,-0.107941,0.092298,-0.536397,0.417501,-0.089873,0.079984,-0.409308,0.368831,-0.121970,-0.137823,0.133371,0.017570,0.027298,-0.079623,0.131909,0.292924,-0.013705,-0.015613,0.003876
2,-0.011614,0.000289,0.003995,-0.004609,0.014122,0.157902,0.279587,-0.010140,0.066696,-0.546055,-0.166448,0.246962,-0.445556,0.173512,0.050697,0.119680,0.205189,-0.218756,-0.337362,0.063999,0.008929,0.000731,-0.190926,-0.107589,-0.123211,0.001407,0.010671,0.000559
3,0.005110,0.002867,-0.004397,0.000494,-0.006466,-0.162999,-0.141033,0.190616,0.177318,0.050340,-0.084998,-0.074119,0.117428,-0.374190,-0.127727,0.094896,-0.389592,0.215228,0.197602,-0.321485,-0.253789,-0.256022,-0.006110,-0.085300,-0.023917,0.002628,0.000890,-0.002304
4,-0.006179,-0.013478,-0.007587,0.000228,-0.003329,-0.013307,-0.070969,-0.137738,-0.140286,-0.353134,0.154080,-0.493294,0.907833,-0.311463,0.341988,-0.191936,0.098377,0.060753,0.039451,0.168092,0.088428,0.100301,0.059696,0.196554,0.300368,-0.020305,-0.017546,0.000673
5,-0.002407,-0.010091,0.002673,-0.001546,-0.001402,0.461685,0.454950,0.030743,-0.055884,-0.032580,0.634710,-0.422487,0.356319,-0.078618,0.803150,-0.485932,0.149842,-0.192254,-0.114457,-0.122184,-0.124104,-0.115372,-0.117179,-0.125931,-0.176765,-0.020131,-0.008399,-0.007729
6,-0.003825,0.001651,0.005941,-0.003526,0.007788,-0.059003,-0.059013,-0.127384,-0.108881,-0.252069,0.224876,0.028339,-0.527269,0.234766,0.087811,-0.480225,-0.002289,0.109491,0.099216,0.124507,0.134149,0.127838,0.107896,0.099503,0.075649,-0.000374,0.007137,-0.003901
7,-0.013620,-0.005616,-0.003577,-0.004932,0.012373,-0.199164,-0.115428,-0.003844,0.128057,-0.555424,0.171711,0.285415,0.157412,-0.122257,0.115427,0.140717,0.115358,-0.007645,-0.193080,0.227317,0.071262,0.067679,-0.099122,0.199540,0.449924,-0.006248,-0.001315,0.002379
8,-0.005789,-0.001598,-0.002526,-0.003232,0.004885,-0.059967,-0.021530,-0.050640,-0.002328,-0.446994,-0.112423,-0.095670,0.226831,-0.103698,0.185512,0.134799,0.192035,0.230164,0.100433,-0.192841,-0.231313,-0.235786,-0.073637,0.067914,0.325378,-0.002799,-0.002536,0.002082
9,-0.068305,-0.162719,-0.055297,0.116007,0.299706,0.163556,-0.156614,0.354609,-0.071293,-0.496324,120.778004,185.202890,45.197446,11.770321,47.853830,130.183016,129.849898,130.053879,143.139263,234.548358,234.588414,234.629656,188.318131,173.460971,129.724719,-0.200391,-0.072511,0.021864
10,0.085621,0.258760,0.008526,-0.159003,0.622232,-0.084874,0.536290,-0.433546,0.189576,0.163321,176.905198,254.634463,160.226380,182.031809,254.059656,253.528874,254.106161,253.653548,253.844677,254.148980,255.100639,254.189527,254.150838,253.659532,254.719472,-0.023598,-0.754989,0.407345
11,0.327672,0.287836,0.132343,0.111398,-0.462237,0.142432,-0.378130,0.251193,-0.254911,-0.105089,133.939075,254.081018,216.674827,173.815565,196.151480,238.912895,238.758855,238.911690,225.789335,208.776891,238.804426,238.469975,238.382681,172.127910,92.474596,-0.298820,0.324591,-0.288049
12,-0.330263,-0.045536,0.013388,-0.477597,0.291753,0.262495,-0.272998,-0.152139,-0.041263,0.232482,132.968135,246.962028,232.984150,79.307224,0.108830,0.128003,-0.081658,-0.023179,0.606894,0.174572,-0.021660,0.033001,-0.125987,0.062621,0.140249,-0.607744,0.174600,-0.445937
13,-0.321850,0.284167,-0.231201,0.032923,-0.056061,-0.440633,0.254329,-0.168858,0.137462,0.063508,0.455070,176.696125,254.030442,248.915345,3.116460,-0.062288,0.075362,0.096628,0.190391,-0.501805,-0.137124,-0.057650,0.156113,-0.245937,0.615242,0.469990,0.150860,0.691871
14,-0.303361,-0.321281,-0.107284,0.159841,-0.170856,0.773726,-0.614082,0.229327,-0.779471,-0.021664,-0.229890,7.519371,135.471974,254.014235,193.691332,32.055694,-0.198097,0.364447,-0.223907,0.059453,-0.371974,0.079917,0.013742,0.485027,-0.441874,-0.800979,-0.309724,-0.015350
15,-0.126131,0.229604,0.236990,0.082064,0.262890,-0.889162,0.315328,0.108444,0.299844,-0.179635,-0.281868,-0.249225,39.317138,238.901476,253.950349,92.459491,0.002980,-0.236181,0.061549,-0.064499,0.178756,-0.093340,-0.144941,0.077201,0.208926,-0.113452,0.522785,-0.260036
16,0.401916,0.116696,-0.573328,0.326984,-0.353856,0.225444,0.306468,-0.287747,-0.097727,0.126382,0.218585,0.185436,-0.208127,9.388895,253.658805,252.582703,22.342158,0.351835,-0.200740,0.375053,-0.270512,-0.189222,0.328554,0.028644,0.312507,-0.098912,-0.097212,-0.178530
17,-0.517722,-0.357923,-0.110931,-0.099619,0.430799,114.738351,153.584853,88.867116,88.621991,7.296762,0.049869,-0.185537,0.450995,3.851401,220.020394,253.726291,159.178461,22.084647,0.190251,0.375957,0.121659,-0.296082,-0.075087,0.432982,-0.392392,-0.359289,0.153317,0.112772
18,0.502704,-0.206738,0.228812,-0.030412,-0.453730,174.862439,247.599151,253.743224,253.871892,240.721132,197.258998,239.654774,239.902454,239.808450,249.175541,253.808073,236.756574,37.215313,-0.377449,0.163299,0.050368,0.164795,0.015874,-0.210376,-0.222274,0.154258,-0.000729,-0.131490
19,-0.277338,-0.310176,-0.040449,-0.441084,0.231119,-0.193628,57.155717,215.547151,253.559817,253.968000,253.449757,253.964141,254.181160,253.752603,253.843413,253.914730,254.078064,104.602023,0.014300,-0.025510,0.037387,-0.215630,0.012178,0.330991,0.151829,0.034112,-0.014109,-0.234011
20,0.392392,0.337191,0.379669,0.097542,0.028457,0.010630,-0.215814,14.493589,25.734788,121.721597,128.510760,221.139192,233.752781,234.554465,233.676162,233.758156,173.356981,31.990392,0.268713,-0.015422,0.062067,0.371750,-0.068041,-0.065094,-0.127753,0.460031,-0.505832,0.489480
21,0.014939,0.010651,0.006439,0.001933,-0.008560,0.201086,0.131480,-0.013909,-0.175108,0.354396,0.171445,0.187506,-0.434796,-0.023085,-0.029761,-0.155285,-0.253609,0.253939,0.515187,-0.172304,0.013318,0.008605,0.302376,-0.008671,-0.186659,0.009784,0.008499,-0.006709
22,-0.015434,0.005325,0.001996,-0.010669,0.023585,-0.164490,0.077154,0.265184,0.421494,-0.798701,0.082182,0.538476,-0.722017,0.315695,0.010010,-0.156815,-0.136299,0.215638,-0.004619,-0.064077,-0.220059,-0.243229,-0.164936,0.248820,0.810667,0.008235,0.015036,0.000750
23,-0.007136,0.008310,0.002019,-0.004875,0.013497,-0.147499,0.023320,0.232729,0.335125,-0.354698,-0.188967,0.639970,-0.581120,0.510122,-0.102821,0.193091,-0.300141,-0.031373,-0.146923,-0.032542,-0.084617,-0.101038,-0.141591,-0.009072,0.154665,0.013527,0.017637,0.000660
24,-0.018508,-0.015546,-0.003825,-0.004153,0.009852,0.066745,0.223712,0.256803,0.414109,-0.349844,0.187776,-0.323382,0.451618,-0.138658,0.071053,-0.232673,0.525277,-0.182035,-0.520354,0.183790,0.037898,0.044054,-0.273318,-0.057483,-0.028546,-0.018870,-0.007967,0.001606
25,-0.016689,-0.015736,-0.000365,-0.002919,0.008678,-0.163677,-0.172952,-0.209366,-0.044638,-0.286867,0.295678,-0.309145,0.422411,-0.264900,-0.029077,-0.337438,0.650833,-0.271925,-0.601738,0.237581,0.134822,0.145435,-0.258476,-0.166730,-0.345652,-0.020419,-0.009332,0.000854
26,-0.006339,0.001687,0.002383,-0.004119,0.008776,0.144849,0.267185,0.145004,0.181266,-0.346476,-0.022823,0.205355,-0.255010,0.106741,-0.027305,-0.047503,0.127936,0.079961,-0.002701,-0.035164,-0.052546,-0.061177,-0.040428,0.022489,0.112476,0.002180,0.007599,-0.000517
27,-0.006736,0.004039,0.009051,-0.006693,0.012014,-0.057683,-0.025008,-0.177017,-0.111662,-0.413512,0.260642,0.381154,-0.328208,0.179800,-0.168356,-0.463381,0.381789,0.283757,0.108027,-0.164222,-0.090954,-0.102822,0.006828,-0.088121,-0.143415,0.001965,0.012163,-0.004070
