,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036290,-0.006304,0.059988,0.018281,-0.018854,-0.014497,0.074774,-0.797330,0.146026,0.931587,-0.177184,0.187233,0.051256,-0.180305,0.447144,-0.347253,1.216445,-0.675623,-0.500485,0.470086,-0.106764,0.192881,0.093220,-1.527506,1.006140,0.026908,-0.007032,-0.056358
1,-0.039798,-0.020690,0.072371,0.017631,-0.006722,-0.033146,0.085398,-0.438638,0.368770,0.377847,0.397984,-0.538101,0.141595,0.818752,0.122132,-1.145835,1.146708,0.727367,-0.471081,0.380714,0.584621,-0.372649,1.378632,-1.228112,0.852564,-0.024840,0.021870,-0.088546
2,-0.003446,0.012029,-0.009583,0.012818,0.000230,-0.001351,-0.007449,-0.046715,-0.839434,0.580260,-0.096025,0.206245,-0.865001,0.588251,0.007773,0.262524,0.215859,-0.167561,0.359096,0.131719,-0.259794,-0.210770,-0.408388,0.315570,0.010333,0.011899,-0.008579,0.008703
3,-0.708244,0.221161,-0.239677,-0.158641,0.784535,-0.283464,0.561366,0.759509,-0.492812,0.134613,-0.091450,-0.586682,0.142201,0.741346,-0.147327,-0.338860,0.024304,2.749951,30.762072,155.510754,253.465943,219.517552,132.898879,25.027883,-0.284221,0.399030,-1.339899,-0.624677
4,-0.508213,0.661463,-0.893279,-0.539076,-0.112750,0.061254,-1.060847,0.842317,0.650032,0.124325,-0.551898,0.238925,-0.000635,0.626984,0.115768,0.117275,18.793216,156.214149,252.649488,252.641070,252.622652,253.272287,253.369528,211.211188,25.590421,0.086343,-0.739966,0.515638
5,-0.706388,-0.588099,0.335651,0.051211,-0.621339,0.161898,-0.027435,0.381797,0.583080,-0.075385,-0.180290,-0.193644,-0.025190,-0.265728,16.013757,152.516568,208.597950,253.119648,253.245504,252.119869,227.223692,226.937254,252.163013,253.125469,127.165205,-0.310929,-0.199760,-0.315847
6,-0.691792,0.166952,0.418615,0.021558,-0.102408,0.014111,0.102322,0.061792,0.494550,0.078788,-0.305093,-0.145912,0.420840,18.329893,194.956745,252.784765,253.145951,249.598803,205.711351,123.452778,24.656437,25.306329,139.956629,84.130733,7.922100,-0.299350,0.025831,-0.734183
7,-0.532296,0.471174,-0.433909,0.531982,0.516310,-0.541591,-1.004149,-1.167319,0.061449,-0.701753,0.711093,0.177411,62.121987,208.141480,253.335373,253.408372,250.697370,117.336419,-0.238235,0.674771,0.094907,-0.306848,-0.702599,0.096746,0.288295,-0.897712,0.098699,-0.253627
8,0.290249,0.308866,-0.551849,0.493817,0.744163,-0.342800,-0.819921,0.998849,0.322083,0.683647,-1.171922,21.329584,191.378113,251.967718,252.781641,216.094206,116.908958,-0.643868,-0.628856,-0.161063,-0.656462,-0.392202,1.372363,0.650818,-1.074171,0.351485,-0.213827,-0.050913
9,-0.463752,0.167327,0.450441,-0.494994,-0.059155,-0.186161,1.362066,1.066787,-0.657977,-0.494914,21.104699,190.107741,253.177214,252.797070,216.341031,30.669173,-0.812009,0.043414,0.245242,-0.561702,0.396751,-0.239208,-0.056360,-0.310032,-0.518222,0.359480,-0.470314,-0.225259
10,-0.231458,-0.086777,0.374406,0.073791,-0.409316,-0.679437,0.194126,0.158600,-0.004290,2.370874,107.943891,252.527184,253.378103,215.906520,32.924458,-0.512590,0.675462,-0.551342,-0.107586,-0.599071,0.757720,-0.763543,-0.328312,1.234306,-0.772987,0.028704,-1.126148,-0.472948
11,0.334694,-0.162498,0.063084,0.279509,0.910854,-0.059984,-0.653791,0.145481,0.302761,21.087058,211.202359,252.156887,216.648216,32.293691,0.487621,0.646096,-0.621335,0.509355,0.130092,0.923374,-0.687390,1.149758,-0.379254,-0.680614,0.821433,-0.751249,-0.280405,0.222779
12,-0.669855,0.208556,0.284061,-0.101303,-0.296334,0.340181,-0.223294,0.879670,-0.326753,166.074893,250.184969,252.063133,54.928285,-1.222274,-0.742992,-2.224904,2.509728,0.287576,-0.811426,-0.938778,0.684249,-0.970086,0.839661,1.425509,-2.885676,-0.727182,0.182815,-0.330206
13,-0.058400,0.470893,-0.213630,0.632981,0.034955,0.426811,-0.066111,-0.782627,44.568973,251.919663,254.470789,175.213733,-1.554798,0.152953,0.957754,1.385852,-1.262314,-0.592141,0.404177,1.617522,-0.250401,0.931064,0.842418,-1.302262,2.282432,0.403269,0.173753,-0.249351
14,-0.371117,0.180538,0.244769,-0.185139,0.404950,-0.152436,-0.332796,4.044865,165.219752,255.383032,216.894488,25.773253,1.803434,-1.174106,0.169226,-0.349721,0.946321,2.493124,9.708242,-0.615577,0.603128,-0.115670,-0.995373,1.081803,-2.698116,-1.014172,1.499136,-0.314105
15,-1.113050,0.653897,1.135602,0.705705,-0.143808,-0.797365,-0.192992,25.198967,253.449525,251.369564,175.530767,-0.034917,-1.380845,0.599964,0.537762,36.411560,156.231762,167.313382,194.891251,133.435661,10.995722,-0.443577,0.586829,-0.646291,1.083164,-0.086826,0.292659,-0.501806
16,0.612631,-0.489870,0.038666,-0.181679,-0.395026,-0.368907,-0.850267,48.704601,252.535609,253.800995,71.902225,0.632709,0.105274,88.584462,168.639428,249.462952,254.552743,252.142570,252.852245,253.799207,151.358424,0.588980,0.628610,0.249650,-0.973120,0.112127,0.570789,1.077837
17,-0.464345,-0.352415,0.274739,-0.072775,-0.060022,-0.113688,-0.459740,144.952179,252.451799,253.111537,72.967626,-0.827228,61.608740,242.514163,253.280905,253.541069,253.383801,253.583507,253.193418,253.131385,192.866534,0.322899,-0.269336,-0.799263,0.676149,-0.895898,0.190098,-0.541016
18,0.282919,-0.116335,-0.077915,0.338436,0.627601,0.210363,0.297535,144.635019,253.129000,253.782808,71.449721,0.643330,61.233763,207.677482,252.489683,126.277169,161.975898,252.565400,252.664593,251.900199,192.571668,-0.345427,-0.296578,0.341233,0.548673,-0.214796,0.318113,-0.017284
19,0.054628,0.606693,-0.286715,0.725735,0.254242,0.906602,-0.150628,105.565875,252.720356,253.902195,112.893971,0.048184,1.359466,19.520890,124.718654,202.351257,233.481032,252.540325,251.865158,172.338969,37.072924,-0.557926,0.485731,1.196741,-1.081886,1.971777,-1.489239,0.232874
20,0.361785,-0.120902,-0.551663,-0.617167,0.960763,0.115631,0.363855,24.502749,252.708195,253.283363,244.523552,218.739817,216.558746,218.037071,250.060177,253.175562,253.244264,231.210812,37.193206,12.849676,-0.645485,0.061334,0.960331,-1.291871,0.108395,-0.291748,-0.102105,0.542840
21,-0.487392,0.069178,0.074363,-0.601414,0.125277,0.021059,-0.220826,2.154888,115.685836,250.844135,254.299450,253.217496,251.471635,253.261013,252.763713,253.172322,137.983680,21.339676,1.052218,-0.761326,-0.072006,1.034739,-1.527740,-1.222903,1.215858,-0.241135,0.231542,-0.273584
22,0.402073,0.547203,-0.388024,0.967622,0.460597,-0.268377,0.198975,-1.032424,3.059162,93.048727,160.501459,252.571508,252.928989,252.283705,142.862063,17.035442,0.349752,-0.028589,-0.513677,0.304611,-0.701744,0.601493,-1.062443,1.064918,-0.432123,0.973130,-0.914126,-0.110431
23,-0.117058,-0.007309,0.085170,-0.079804,-0.053624,-0.028463,0.038912,-0.308313,0.628356,-0.776137,-1.107739,0.574307,-0.245696,0.436438,0.373993,-0.522696,0.666107,-0.702694,0.500295,-0.092499,-0.321126,0.041715,0.137019,0.508047,-0.005187,-0.102514,0.046966,-0.047599
24,0.048383,0.012471,-0.036662,0.042281,0.021030,0.010046,0.004184,-0.358911,-0.272967,0.495088,0.110944,0.414114,0.103778,-0.021952,-0.378179,-0.646255,-0.455094,0.360806,-0.370287,0.005471,-0.120611,0.419683,-0.053137,-0.509817,-0.040259,0.074734,-0.041493,0.021964
25,0.054422,0.025078,-0.054337,0.079366,0.020389,0.036982,0.024769,1.505241,-1.182456,1.281724,-0.391817,-0.395070,-0.657319,0.649694,-1.681639,0.768266,-0.434081,0.551676,0.611456,-0.383172,-1.047900,0.445222,0.969311,-0.124346,0.209733,0.151047,-0.111719,-0.015078
26,0.073367,0.034240,-0.061437,0.095208,0.064811,0.025953,0.029735,-0.234982,-0.416364,0.346939,-0.485289,-0.232417,0.543258,-0.663717,0.456534,-0.203920,0.617035,0.630959,-0.748416,-0.034338,-0.667968,1.274811,-0.682955,-1.190504,0.565421,0.159232,-0.097331,0.037902
27,-0.057453,-0.049183,0.070544,-0.093195,-0.048238,-0.005345,0.055832,0.163535,0.586455,0.193291,-0.259676,0.952916,-0.041430,-0.600938,0.438066,0.540452,-1.121502,-0.244744,-0.276925,-0.584623,0.393833,-1.149950,1.464846,0.662606,0.174444,-0.102858,0.073236,-0.051653
