,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.083375,-0.012382,0.063327,0.154052,0.055823,-0.042464,-0.095289,0.123569,-1.271999,0.806488,0.020250,0.216792,0.442371,-0.647702,-0.261386,-0.119669,0.668652,-0.634084,-0.014567,-0.054682,-0.630114,1.284599,0.028198,-0.005130,0.127541,-0.015679,0.021662,-0.048385
1,0.130190,0.012986,-0.073836,-0.134714,-0.076267,0.055286,0.114931,-0.188909,0.388629,-0.047300,0.190663,-0.244268,0.368363,0.673088,-0.275296,1.550585,-0.684911,0.568280,-0.464260,0.229999,-0.118512,-2.214130,-0.033105,0.023741,-0.141093,0.028457,-0.020223,0.029330
2,0.072285,0.007879,-0.053414,-0.141993,-0.078411,0.033938,0.083179,-0.080587,1.824182,-0.539414,0.251019,-0.331845,-0.697433,0.544291,-0.196112,0.898911,-0.615004,-0.228456,1.249569,-0.050018,0.882159,-1.059632,-0.018708,0.008212,-0.097940,-0.007676,-0.016434,0.048797
3,0.023071,0.072359,0.015365,-0.154462,0.036659,0.031384,0.135053,-0.089189,0.013867,0.408119,-0.038043,-0.165316,0.079558,1.122176,-0.166035,-0.215435,0.684826,-0.613477,0.299665,0.321931,-0.423071,-0.986453,-0.025032,-0.030144,-0.143197,0.091041,-0.081317,0.030874
4,-0.014003,0.013023,0.013489,-0.032661,0.016052,0.009582,0.023120,-0.012828,-0.268692,-0.168231,0.467891,-0.377610,-0.410833,0.159485,-0.403212,-0.837135,-0.434094,-0.564901,-0.957604,-0.296988,0.831345,0.458285,-0.005899,-0.025803,-0.030107,0.038573,-0.027870,0.009121
5,0.150263,-0.524911,-0.044967,0.639292,-0.227727,-0.312415,-0.798461,0.896518,-0.077284,101.424718,167.813012,44.884791,46.186949,128.172506,167.703547,211.109937,201.796421,219.979136,254.260260,151.637973,21.289374,0.249381,-0.234264,0.218018,0.728105,-0.407158,0.742406,-0.152253
6,0.721289,0.264388,-0.402303,-0.448376,0.014576,0.260141,0.802541,-0.968533,-0.284173,235.427935,254.288916,251.551045,251.516796,253.906375,253.864517,254.187245,254.144839,253.721945,254.259598,254.390814,148.052044,0.541989,-0.441230,0.500573,-0.523759,0.019511,-0.440284,0.154861
7,-0.530625,-0.296092,-0.301266,0.104979,-0.317057,0.542496,-0.108767,-0.316949,-0.182094,212.420957,253.433048,254.302501,253.770895,214.669895,179.799730,109.756635,95.422892,133.129568,187.815914,253.974180,238.313713,45.358718,-0.188595,-0.098881,0.415916,-0.154865,-0.905283,0.448316
8,-0.529584,-0.178433,0.333197,0.549350,0.100730,-0.455119,-0.430138,1.026849,-0.537433,150.604792,253.432099,218.576937,52.558368,5.704105,0.246559,-0.613454,0.185590,0.040190,26.044831,253.615387,253.327119,71.472283,0.095361,-0.496756,0.331210,0.088535,0.009897,0.419222
9,0.491072,0.112445,-0.020178,-0.123418,-0.150023,-0.082802,0.582643,-0.445570,-0.200408,129.252819,254.100192,249.939653,129.842130,0.001955,0.524550,0.552295,-0.685516,8.509897,171.354331,246.881675,118.710789,6.280254,0.130582,0.567716,-0.237869,-0.322031,-0.045552,0.124779
10,-0.203696,-0.597800,-0.529705,0.570496,-0.509729,0.198260,-0.396141,-0.608725,0.236388,27.905459,221.290316,253.964040,248.287468,102.072247,-0.563687,0.135799,60.924679,158.785910,247.005871,146.530961,0.856819,-1.364785,0.083339,0.252586,0.382428,-0.737430,0.141131,-0.332766
11,-0.814554,0.440539,-0.291461,-0.848050,1.209837,-0.131746,0.433265,0.312196,-0.208685,-0.130894,35.714608,219.644842,253.760108,250.004772,169.701804,141.341988,248.696143,247.572971,89.695344,0.017347,0.387740,-0.778994,-0.223036,-0.272058,-0.397884,-0.283024,-0.456896,0.205568
12,-0.345416,-0.192251,0.053656,-0.006444,-0.360313,0.054363,-0.260594,0.338744,0.263617,0.207121,-0.618722,36.723155,219.122274,255.099243,253.699917,253.947007,216.531509,43.459377,0.074848,-0.103868,0.753459,-0.840245,-0.181405,-0.104619,0.060367,0.143444,-0.018153,-0.168398
13,-0.561755,0.364311,0.293125,-1.475011,0.021144,0.047017,0.696148,0.677274,-0.408835,-0.003414,0.657487,-0.840471,126.290290,253.004563,253.978064,254.633897,177.116704,0.559857,-0.288878,0.410177,0.340489,-0.715075,-0.372687,-0.432721,-0.863994,0.492676,-0.622994,0.303991
14,0.127959,-0.687987,-0.479887,1.199692,-0.799110,-0.027488,-1.017744,-0.032387,-0.009831,-0.177998,-0.307027,63.844130,248.675918,253.984447,224.461045,253.353543,248.254005,130.431778,0.470894,-0.089583,-0.441829,-0.246389,-0.156621,0.182537,0.674279,-0.389320,0.685630,-0.540721
15,0.281982,0.384313,-0.172126,0.507394,-0.412540,-0.320613,0.548860,-0.182219,-0.136313,-0.012436,64.351297,234.885818,254.121451,200.290416,15.131348,162.030094,253.553857,237.646817,41.727261,0.178026,-0.127034,0.641880,-0.036467,-0.156597,-0.164154,-0.298437,0.011345,-0.561922
16,-0.486877,0.104365,0.650261,-0.749979,0.781154,0.174240,0.510920,-0.406929,0.125197,9.304575,189.670921,254.373021,217.015343,33.392604,0.538384,20.872588,218.838875,254.101066,215.225445,9.668257,0.059257,0.558199,0.225550,-0.742296,-0.220950,1.046149,-0.480512,0.104387
17,-0.094307,-0.770387,-0.393918,0.123129,0.163534,-0.077759,-0.525955,0.083851,-0.100803,76.620327,253.506947,228.255576,62.574014,0.602771,-0.181264,-0.371956,82.095736,253.844108,253.791228,59.843397,0.595494,-0.575110,0.167856,0.156827,0.700219,-0.711698,0.494941,0.071549
