,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006952,0.043117,0.070170,-0.034738,0.005962,-0.034204,0.035656,-0.104331,0.354518,-0.344886,0.258067,-0.236940,-0.251572,-0.010000,0.559157,-0.670442,0.185872,-0.346844,0.043935,0.065712,0.392252,0.046699,-0.040629,-0.036850,-0.009111,-0.032733,-0.001155,-0.001599
1,0.007498,-0.033432,-0.054471,0.020361,-0.007955,0.026380,-0.025112,0.106450,0.243376,0.175324,-0.336339,0.014625,-0.125596,0.042313,-0.565002,0.329516,-0.704590,0.444682,0.388755,-0.035801,-0.093567,-0.429982,0.032209,0.031089,0.001445,0.016477,0.000633,0.005160
2,0.005421,0.026128,0.032361,-0.014173,0.002235,-0.005695,0.015235,-0.010452,0.627080,0.132958,-0.301718,-0.030654,-0.490203,-0.191895,0.290664,-0.645451,-0.164010,0.253221,-0.537739,0.030611,0.024453,-0.011354,-0.009346,-0.018149,-0.019511,0.004135,0.010196,-0.001300
3,-0.007889,0.036573,0.059567,-0.027820,0.006127,-0.031981,0.030386,-0.073752,0.405268,-0.477358,0.263679,0.133995,0.247314,0.062735,0.374854,-0.414893,0.388703,-0.041026,0.042170,-0.048877,0.078277,-0.163870,-0.040413,-0.031807,-0.001732,-0.031746,-0.003944,-0.002045
4,-0.096151,0.172717,-0.054218,0.405750,0.068969,0.046731,-0.254954,-0.044882,-0.374298,0.207435,-0.335989,-0.234137,-0.311029,-0.076911,0.318525,-0.045219,0.397715,-0.172126,-0.180450,0.258592,118.821524,150.749098,-0.277921,-0.100648,0.213403,0.327640,0.519190,-0.232313
5,0.059302,-0.066097,-0.029636,0.118823,-0.033894,-0.048868,0.082214,-0.667135,0.236404,-0.544938,0.361609,-0.357901,0.064434,0.628227,-0.074836,-0.083100,-0.062271,-0.311999,0.008216,88.969098,246.782972,133.938911,0.198057,-0.163322,-0.160601,-0.187070,0.057940,0.301173
6,0.145283,0.136237,0.100027,-0.150943,0.234170,0.124923,0.417228,0.022589,-0.221228,0.431316,0.196243,0.027049,0.069431,-0.149182,-0.076375,0.374069,0.036314,0.103744,38.185370,227.458469,201.268357,17.618975,0.088516,-0.374665,-0.151420,0.058043,-0.227917,0.308680
7,-0.142313,0.196656,0.017710,-0.374673,0.235271,0.465965,0.024382,0.064933,-0.085231,-0.052370,0.307664,-0.274896,0.165582,-0.427424,0.171178,-0.017101,0.209928,92.798991,239.523603,243.870962,44.125723,-0.347399,-0.563955,-0.277111,0.187633,0.494662,0.288255,-0.184046
8,-0.209383,-0.370872,-0.363129,-0.305340,-0.376713,-0.246508,-0.112666,-0.892159,0.237821,-0.416977,-0.036223,0.550035,-0.319685,0.491682,0.036319,66.086120,228.543931,253.847704,240.705540,66.941532,0.537403,0.407506,0.094502,0.168996,0.293363,-0.371975,-0.017894,0.008739
9,0.286137,-0.318596,-0.046131,0.409375,0.100560,0.046093,-0.621817,1.574385,0.538547,-0.536056,0.352645,0.117042,17.500808,47.196921,147.197316,248.642188,252.998362,182.391965,26.817542,-0.012587,0.008613,-0.252864,-0.080542,-0.164710,0.236054,0.259829,-0.271562,0.314283
10,0.100184,0.168451,-0.016507,0.322723,0.298232,0.008233,0.080646,-1.167207,0.296342,0.226643,-0.554513,53.480906,198.465579,254.145787,248.219164,212.597990,45.943598,-0.064795,0.032140,0.190275,-0.341582,0.027187,-0.573194,0.048792,0.601063,-0.726476,-0.159493,-0.154854
11,0.155962,-0.231812,-1.269327,0.891561,-0.112663,0.439723,-0.112806,-0.107001,-0.145122,-0.401641,0.478071,181.644182,252.964069,168.654440,56.142885,0.198632,0.105312,0.018058,-0.287442,0.112173,-0.080651,0.064456,0.630619,0.535244,0.347038,0.379667,0.243311,-0.386536
12,-0.097770,0.161472,0.725677,-0.029920,0.121269,-0.330421,-0.072685,-0.748621,-0.088659,0.573192,106.068439,253.649307,168.349023,0.796450,-0.387780,0.784685,0.133334,-0.040825,0.425446,0.237744,0.036474,-0.025243,-0.723217,-0.765360,0.224017,-0.046741,-0.325371,0.186556
13,0.611271,0.226332,-0.456678,-0.383875,-0.248184,0.304503,-0.279947,-0.906155,-0.601871,13.113842,158.193631,232.176951,6.185618,0.281167,-0.134924,0.047034,0.279280,0.023252,-0.070256,0.090453,-0.478380,0.310300,0.297619,0.129300,-0.411322,0.078888,0.340038,0.118632
14,-0.133148,-0.148651,-0.274284,-0.259120,0.169153,-0.185258,0.085771,-0.352320,0.649161,112.065001,252.953359,197.457823,23.638866,24.421975,11.618181,-0.381053,0.194544,-0.284971,-0.330390,0.153988,-0.121856,-0.311443,-0.162348,0.127238,0.610400,-0.515490,-0.388891,-0.083906
15,0.026159,0.238567,0.373985,-0.165389,0.322250,0.212850,0.708070,-1.364752,34.369343,228.863291,252.973135,252.743982,253.206668,254.107875,214.398327,67.635571,0.031782,-0.403175,0.239446,-0.737980,-0.071864,-0.489822,0.566079,-0.178298,-0.270741,0.179426,0.063285,-0.299497
16,0.060345,-0.126661,-0.174860,-0.073992,0.152303,0.221678,0.010413,10.827830,169.560349,253.663382,254.072392,254.113216,253.468344,253.700644,254.423331,244.546306,161.003361,26.197142,-0.424261,0.170360,-0.061548,0.194940,-0.063653,0.148706,0.180954,-0.306741,0.146049,0.008347
17,-0.038113,-0.154388,0.056994,-0.035432,0.128356,0.150185,-0.256023,20.267819,253.122938,240.320339,139.085516,22.897051,23.012945,47.904588,114.585401,228.036668,252.600072,154.961076,5.390470,-0.179040,0.160011,-0.177566,-0.461571,0.061083,0.010747,0.171904,0.277169,0.221888
