,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002604,0.000338,0.031112,0.016030,-0.028192,-0.049525,-0.025086,-0.582097,0.493836,-0.507567,0.122942,0.074452,-0.438620,-0.363565,0.000522,-0.192292,-0.209596,0.184098,0.251449,-0.346028,0.991796,0.009120,-0.058867,-0.002707,0.040014,-0.039866,0.042417,-0.009552
1,-0.012884,0.006015,-0.001669,-0.008926,-0.018647,-0.030906,-0.025094,-0.941556,0.113815,-0.246312,-0.035773,-0.072869,0.564617,0.235163,-0.583872,0.551032,-0.321421,-0.091428,-0.028849,-0.370717,0.193458,0.011865,-0.032783,-0.005869,0.016246,0.005051,0.016121,-0.004008
2,-0.007225,-0.006508,-0.025872,-0.024216,0.018777,0.030127,0.002384,0.267256,-0.044009,-0.297083,-0.262200,0.097258,-0.395814,0.507556,-0.375514,0.158479,-0.509647,-0.069613,-0.164028,0.595623,-0.559134,0.008577,0.035911,-0.019997,-0.026750,0.038144,-0.037696,0.020137
3,0.006097,0.023642,0.004180,0.020371,-0.012301,-0.002530,0.032156,0.407896,-0.489477,0.326815,-0.548611,-0.023893,0.341085,-0.574366,-0.183487,-0.233821,0.085614,0.035857,0.125068,-0.461302,0.175723,-0.012137,0.003250,0.029840,0.004646,-0.002950,-0.000759,-0.024514
4,0.004108,0.024863,0.024036,0.035290,-0.020542,-0.015666,0.028898,0.233030,-0.930273,-0.242873,0.412064,-0.449077,-0.122568,-0.172644,-0.441345,0.059556,-0.512630,0.250123,0.035037,-0.082196,0.865898,-0.043411,-0.032872,0.058330,0.018031,-0.040784,0.042937,-0.027674
5,0.069432,0.076029,-0.082279,-0.199555,-0.223957,-0.159795,-0.135408,0.077020,-0.607478,0.530470,52.663256,163.584657,217.319066,254.121195,211.998302,122.399883,-0.206404,-0.189642,0.042654,-0.656165,0.455014,-0.217354,-0.144819,-0.153205,0.126625,0.009739,0.168006,-0.044364
6,0.036383,0.226867,-0.120753,0.274146,0.213282,0.677183,0.538567,0.038619,67.453258,217.306751,250.188506,253.926864,254.592304,253.775266,253.742816,253.226272,174.243464,0.316571,0.319128,-0.277982,0.225998,-0.281354,0.300294,0.397416,0.070815,-0.180272,-0.271687,-0.003702
7,-0.150245,-0.287293,-0.074892,0.212457,0.097314,-0.309271,-0.379481,81.227877,238.441375,251.862486,173.508202,53.402524,95.051974,26.488682,86.052639,254.020611,248.807441,-0.045310,-0.264848,0.336807,-0.820584,0.349245,-0.184583,-0.249259,0.374322,-0.187941,0.151935,0.036608
8,0.146864,-0.271685,0.331639,0.459044,0.197922,0.435869,0.595100,186.998188,230.125914,62.055970,-0.173636,-0.010551,0.114807,0.123488,32.085742,254.061823,248.239432,-0.078797,0.006068,0.244536,0.103333,-0.491821,0.395532,0.148792,-0.188397,-0.207056,-0.132133,0.237646
9,-0.336127,-0.300353,0.030234,-0.400800,0.005480,-0.031647,-0.966713,39.445723,79.436867,-0.123967,0.366438,-0.639235,-0.049031,-0.134933,32.402751,253.660596,249.042334,0.144344,0.473140,-0.619866,0.565951,0.118769,-0.549344,-0.147361,-0.043468,0.303854,0.333248,0.380209
10,-0.072252,0.187202,-0.080146,-0.052753,0.000438,0.309261,-0.204273,0.292962,0.118353,0.143464,-0.408496,0.714658,-0.404327,0.267629,100.896013,253.876656,213.935994,0.273971,-0.204733,0.577610,-0.672381,-0.082349,0.077174,0.292226,-0.223197,0.432135,-0.076066,-0.152466
11,0.337220,0.188804,0.239621,0.485129,-0.256019,-0.278702,0.109329,-0.442891,0.148697,-0.192297,0.497851,-0.511050,-0.333607,31.430852,239.737942,247.461405,76.282200,0.154309,0.080393,0.132073,0.013346,-0.057897,0.227344,-0.301163,0.142832,-0.212180,-0.071389,-0.561872
12,-0.122774,0.504489,-0.183595,-0.215283,-0.474262,0.025881,0.017436,-0.029401,0.124081,0.071679,-0.451801,0.736897,37.262400,208.062422,253.865972,178.903352,0.072523,0.331410,-0.494396,0.283938,-0.199314,0.206394,-0.016900,-0.433484,0.294875,0.300655,-0.503086,0.232479
13,0.496025,-0.214986,0.010885,-0.215120,-0.009471,-0.048043,-0.429431,-0.016132,-0.414917,-0.019703,0.049923,114.581206,235.045122,254.175142,242.553044,89.319583,57.850081,0.288339,0.103596,0.011622,-0.128002,0.195033,0.215040,-0.290317,0.146429,-0.102569,0.171724,-0.141299
14,0.153998,-0.304700,0.335354,0.251596,0.269594,0.117205,0.128657,-0.233843,-0.170630,0.337825,74.087914,253.065417,253.859502,254.097389,253.756904,254.012224,252.830225,222.858366,113.770316,4.774039,-1.341501,-0.056501,-0.043944,-0.098607,-0.043834,-0.643359,0.071986,0.175297
15,-0.077201,-0.227820,-0.535908,-0.334745,0.422977,0.575589,0.048260,0.080267,0.331139,-0.469644,45.363300,220.290407,222.272873,206.723974,175.084503,221.760612,223.098118,254.158800,253.136766,143.884562,5.238792,0.159218,0.523222,-0.364152,-0.587946,0.307185,-0.689794,0.375945
16,0.105513,-0.358601,-0.340840,-0.187084,0.276440,0.445816,-0.332522,-0.114934,-0.579515,0.371609,-0.247872,0.334236,0.138442,0.162901,0.229849,-0.162162,2.050422,85.581335,243.755936,254.226830,41.671548,-0.153282,0.192096,-0.178185,-0.307730,-0.245274,-0.029945,0.261717
17,-0.128507,0.254380,0.230081,0.350340,-0.465314,-0.374410,-0.099937,-0.119834,-0.376587,0.707251,-0.389036,-0.070521,0.411132,-0.302784,-0.036466,0.010830,0.115192,0.034615,91.568498,253.858331,124.392233,0.089535,-0.563507,0.433117,0.513911,-0.370353,0.412197,-0.434934
18,-0.291047,0.027737,-0.179678,-0.038880,-0.005994,0.057798,-0.071648,-0.440767,0.363041,-0.858140,-0.217592,0.072214,0.084660,0.278199,0.160963,-0.157618,-0.140292,-0.115565,23.362094,238.705399,125.267675,0.384429,0.199016,0.007710,0.029524,0.353494,-0.256535,-0.138922
19,-0.295372,0.007807,-0.225489,-0.068965,0.054894,0.134790,-0.038780,0.304536,0.056901,-0.291611,0.260495,0.335495,-0.293578,-0.171579,0.259905,-0.124396,0.142986,-0.146221,18.066574,237.914820,124.687327,0.392088,0.306391,-0.017351,-0.038333,0.424912,-0.338293,-0.110527
20,0.150768,-0.059497,0.212781,0.161163,-0.338739,-0.149765,-0.517824,-0.482707,0.652821,-0.412575,-0.048636,0.228680,-0.453559,0.512779,-0.104017,-0.027887,0.072098,-0.055779,198.745198,253.754511,73.670050,-0.159380,-0.687971,0.226103,0.392021,-0.713886,0.651740,-0.149272
21,0.105897,-0.359128,-0.719085,-0.288023,0.439480,0.416594,-0.055394,0.557071,0.034873,-0.047758,0.084588,64.521788,69.455074,0.006695,-0.304791,-0.054516,0.818103,127.982347,252.084477,244.278204,30.542056,0.039162,0.781361,-0.427515,-0.660930,0.321011,-0.533038,0.025259
22,0.008990,0.542997,-0.068217,0.209350,-0.535310,-0.452133,0.516761,0.232034,-0.036918,-0.283631,-0.085563,240.853348,242.902495,189.728494,117.167681,122.706839,206.058957,253.444141,246.422234,53.962646,0.152744,0.822118,-0.213385,-0.104320,0.332675,0.138447,-0.664301,-0.355249
23,0.078448,0.219693,-0.065119,0.253661,0.059436,-0.181762,0.135783,-0.422583,0.368386,0.100883,-0.053793,65.258374,236.166140,253.550620,253.734570,253.770333,254.047373,248.389279,83.314304,0.054845,0.627521,-0.784585,-0.243441,1.139281,-0.068741,-0.567335,0.893805,-0.367069
24,0.225654,-0.437124,0.219631,-0.121986,0.439918,0.667978,-0.345538,0.188733,0.045339,0.044655,-0.074732,0.362193,18.749195,122.786439,195.610029,164.240911,162.906585,52.224574,0.003502,-0.290428,0.805722,0.317133,0.387607,-0.462040,-0.086434,-0.259432,-0.280275,0.604341
25,-0.004722,-0.022765,0.012283,-0.008985,-0.009161,-0.043462,-0.054131,-1.029004,1.049675,-0.332892,0.378237,-0.172993,0.572564,-0.432149,0.058609,0.122352,-0.215761,0.382024,0.352371,-0.442137,-0.054470,0.016315,-0.044620,-0.028748,0.022164,-0.022452,0.038482,0.005537
26,-0.004268,0.000095,-0.000494,-0.007394,-0.005750,-0.006159,-0.010732,-0.373849,0.021445,-0.145395,-0.309733,0.182069,-0.355562,0.388346,0.264347,0.025892,0.179624,-0.216643,-0.020216,-0.295197,0.025608,0.020214,-0.005432,-0.017128,0.007081,0.008333,-0.009669,0.006048
27,0.000421,0.011379,-0.006890,0.002118,-0.001217,0.009326,0.017618,0.331318,-0.111961,0.430854,-0.256197,-0.057564,0.040581,-0.031574,-0.411124,-0.481355,-0.232766,-0.355557,-0.022902,0.250856,0.084313,-0.000613,0.013540,0.008995,-0.004640,0.012308,-0.014680,-0.005777
