,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001481,0.004183,0.002653,-0.000462,0.000228,0.000804,-0.001087,-0.001145,0.001345,-0.420815,0.145665,0.532796,-0.013879,-0.557417,0.363417,-0.210733,0.156022,-0.128108,0.396910,-0.055816,-0.318403,-0.006443,-0.002411,-0.002503,-0.004406,-0.006654,0.002970,-0.000219
1,-0.005132,-0.008637,0.007353,0.000660,0.002115,-0.006800,0.000704,-0.000118,0.000295,-0.184047,0.014491,-0.138183,-0.431160,-0.310085,0.057144,-0.331339,0.099622,0.212107,-0.087794,0.130171,0.069861,0.004169,-0.000595,0.001179,-0.008589,0.004703,-0.004037,-0.001339
2,-0.011040,-0.013100,0.010019,0.000039,0.003873,-0.011306,-0.001846,0.003705,0.001673,-0.421672,-0.088447,0.370043,-0.220065,-0.030270,-0.020517,-0.112487,-0.281271,0.096806,0.076989,-0.071265,0.641834,0.003792,-0.001397,-0.003547,-0.013722,0.006665,-0.002179,0.000657
3,-0.004224,-0.003913,0.001626,-0.001202,0.002061,-0.003995,-0.001525,0.003246,0.000645,0.168495,-0.078925,0.230925,-0.213115,0.093262,-0.208136,0.229519,-0.084229,0.045081,0.071434,-0.467501,0.406173,0.001132,0.000628,-0.003734,-0.002928,0.002577,0.000922,0.001409
4,0.303161,0.176758,-0.204435,0.121373,-0.319546,0.457881,0.179321,-0.157335,-0.060631,-0.285891,-0.052789,-0.179605,-0.095455,0.339485,0.061933,-0.579808,0.309994,-0.000060,77.018568,253.806544,59.330820,0.071488,0.120346,0.411779,0.431034,-0.033099,-0.236330,-0.132859
5,-0.193555,-0.611423,0.234258,-0.054077,0.013912,-0.304864,0.017624,0.102276,-0.071462,0.215569,-0.390769,-0.018274,0.051164,-0.163442,0.026713,0.223461,-0.115037,8.194062,171.802809,252.920202,154.516133,-0.019519,-0.044962,0.043689,-0.072075,0.313479,-0.179619,0.060965
6,-0.123876,0.142081,-0.101430,-0.056346,-0.032716,0.155720,0.009958,0.083848,0.019492,-0.037977,0.026263,0.197603,-0.095648,-0.019982,-0.172674,-0.089547,0.006158,82.101741,252.945125,252.771699,91.148245,-0.339580,-0.057875,-0.201456,0.101583,-0.187367,0.216726,0.035136
7,-0.207442,0.414033,-0.256269,0.107661,-0.073670,0.338318,0.078680,0.062657,0.067880,0.164599,0.060592,-0.189629,0.184213,-0.134822,-0.148134,-0.043127,4.256138,167.854795,252.523981,252.777585,20.006406,-0.190850,0.020059,-0.162991,0.088841,-0.328393,0.276246,-0.071386
8,-0.366799,-0.150453,0.186920,0.167266,0.084990,-0.107535,0.196663,-0.023560,0.005420,-0.159504,0.145102,-0.005569,0.211441,-0.114769,0.008354,0.140083,87.023349,252.621000,253.059036,219.929749,-0.221182,0.212229,0.064420,0.020847,-0.303730,0.092469,-0.125299,-0.162991
9,0.251437,-0.101347,0.396383,-0.041458,0.066791,-0.007767,0.268840,-0.317600,-0.091204,-0.176994,-0.166705,-0.089080,-0.131084,0.108640,0.130530,47.036527,246.778706,254.048266,253.961957,136.037788,0.307964,0.118666,0.033898,0.210950,-0.076779,0.215559,-0.424776,-0.149007
10,0.316421,0.298478,-0.041394,-0.115468,0.041945,0.209662,-0.027354,-0.050481,0.045906,-0.008432,-0.009233,-0.327465,-0.163721,0.123444,0.128834,143.853865,253.174596,253.078093,222.630322,31.363972,-0.060805,-0.203881,-0.101783,-0.196695,0.221218,-0.070915,0.134339,0.114080
11,-0.007682,-0.200853,-0.044411,0.184729,0.011084,-0.124668,-0.147517,0.155732,0.077049,0.056192,-0.069326,-0.020770,0.061363,0.205037,91.883545,253.883339,252.884667,233.673429,40.073970,-0.067280,-0.000859,0.165823,-0.069571,0.034766,0.097781,0.024917,0.112290,0.167589
12,0.248372,0.086553,0.203442,0.035422,-0.032437,0.095361,-0.045261,-0.106248,0.036925,-0.018050,0.075708,0.206654,-0.014993,53.939529,238.283807,254.170896,228.923583,59.136986,-0.028715,-0.063838,0.201748,-0.238128,-0.038929,0.175376,0.099186,-0.386661,0.104466,0.053362
13,0.003214,-0.045482,0.356760,-0.027603,-0.006184,0.179322,-0.022395,0.070951,0.197212,0.167010,-0.014061,-0.116373,0.381521,172.764816,252.629575,253.948828,132.935971,-0.352310,0.141200,-0.026253,-0.528354,0.143474,0.102069,-0.008632,-0.194951,0.043008,0.063612,0.008398
14,-0.047471,0.033992,-0.167260,0.137799,-0.033859,0.206913,-0.057121,0.206143,0.083271,0.213166,0.066001,0.048207,120.944429,253.920701,254.254791,207.542524,7.230629,0.151548,-0.100541,-0.118412,0.149608,0.095430,0.090301,-0.045365,0.209928,0.025980,0.320208,0.132503
15,0.033798,-0.187243,-0.074652,0.224495,0.051305,-0.157692,0.112357,-0.058760,-0.255040,-0.259373,-0.168271,51.060894,237.544976,252.910239,252.701391,78.255311,-0.238555,0.217485,-0.164410,0.019018,0.044524,-0.083467,0.130453,0.261252,0.328730,-0.056083,0.024006,0.084975
16,-0.170812,-0.257735,0.203279,0.140541,0.089198,-0.243354,0.147141,-0.014239,-0.232311,0.097851,0.103194,158.080765,252.958963,253.003156,161.705157,-0.141195,0.348298,-0.092649,0.128896,-0.185532,-0.159800,0.068030,0.351783,0.117238,0.025766,0.136257,-0.248455,0.030778
17,0.129057,0.145502,0.006181,0.071576,-0.135296,0.255489,0.003138,-0.015863,-0.004636,-0.072948,96.618320,248.900067,253.178717,198.514817,16.111213,-0.233805,-0.295053,0.044095,0.145006,-0.065378,-0.215952,-0.022869,0.143781,-0.017678,0.094998,0.168111,-0.118136,0.116251
18,0.272027,-0.110164,0.201666,0.142465,-0.147550,0.128093,-0.047414,-0.238755,0.083938,-0.040151,228.095248,252.660750,253.092861,111.753744,-0.037645,0.136677,0.034411,0.058546,0.339496,-0.204646,0.320276,-0.174560,-0.390254,0.201402,-0.221188,0.189082,-0.056260,0.124985
19,0.221009,0.249649,-0.148583,0.038654,-0.053056,0.167698,-0.066211,-0.145524,0.021117,85.101623,254.798541,253.975087,158.811330,0.101629,-0.175172,-0.066525,0.267778,-0.183567,0.021251,-0.030533,-0.333342,-0.467562,-0.233850,0.045448,0.097300,-0.359457,0.285606,0.131074
20,0.116438,0.276904,-0.275843,-0.109618,0.083237,0.152341,0.073421,-0.006443,-0.056447,180.486532,254.134420,252.642454,75.334046,0.187866,-0.093919,-0.101813,-0.172852,0.054264,0.341953,-0.186544,-0.045072,-0.169579,0.223263,-0.032859,0.313586,-0.276629,0.224891,0.044087
21,0.064146,-0.265960,0.085180,-0.120157,0.171995,-0.098363,0.199838,-0.084366,-0.029718,180.756041,253.811776,160.265779,4.891271,-0.089498,-0.023388,0.229687,-0.255905,0.029312,0.115636,-0.167799,-0.123731,0.316346,0.167523,0.177299,-0.031217,0.275007,-0.102118,-0.086439
22,0.133801,-0.147655,-0.027357,-0.111421,0.140637,-0.027961,0.184693,-0.092381,-0.053727,180.886039,253.891358,169.762052,22.186651,-0.049433,-0.138583,-0.052910,0.221714,0.022184,-0.013993,0.111261,0.218041,0.215685,0.164238,0.174551,0.103245,0.169103,-0.042042,-0.058465
23,-0.199902,-0.214959,0.373048,-0.007570,0.097286,-0.157813,-0.041151,-0.049296,0.148623,84.069183,254.079625,252.847142,93.904498,0.510949,-0.119838,-0.223912,-0.047923,0.220420,-0.502186,0.294015,0.270631,-0.103273,-0.170911,-0.049923,-0.562856,0.005354,0.071423,0.030476
24,-0.001791,0.000296,0.001262,-0.000348,0.001002,-0.001151,0.000125,-0.000004,-0.000066,0.076428,-0.035123,0.042551,-0.160904,-0.115534,0.379192,-0.166492,-0.086756,-0.082527,0.189880,0.007600,-0.079233,-0.001550,0.000235,-0.000973,-0.001778,-0.002093,0.000855,-0.000389
25,0.000203,0.003350,-0.001107,-0.000488,-0.000038,0.001579,-0.000175,-0.000051,0.000137,0.179673,0.082689,0.185048,-0.166929,-0.188634,0.281001,0.076644,0.024726,-0.138354,0.078431,0.015950,-0.116792,-0.002614,0.000414,-0.001035,0.000981,-0.003708,0.001993,-0.000055
26,-0.005508,-0.003524,0.002389,0.000773,0.000980,-0.003427,-0.001521,0.002601,0.001342,-0.237016,-0.083361,0.358466,-0.037806,-0.064962,-0.068932,0.143036,-0.243791,0.214125,-0.157479,0.024613,0.141140,0.001211,-0.000353,-0.002423,-0.005171,0.001176,0.000683,0.000616
27,-0.004964,-0.011192,0.005363,0.001350,0.002478,-0.009545,-0.000382,0.000649,-0.001015,-0.117154,0.089423,-0.216383,0.041913,-0.467017,0.276718,-0.104615,0.048325,0.141621,-0.359176,0.001846,0.519679,0.002533,-0.001916,0.001784,-0.006041,0.004244,-0.002737,0.000372
