,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006834,-0.062038,0.009545,-0.036470,-0.064856,0.037261,-0.381715,-0.145181,0.025405,-0.491966,0.488541,0.001930,-0.071482,-0.184770,0.562078,-0.376009,0.020009,-0.123167,-0.220208,-0.009454,-0.990296,-0.019382,0.109963,0.066266,0.063460,0.049212,-0.139613,0.031843
1,0.110944,-0.067776,-0.109425,-0.096169,-0.088010,-0.061532,1.245583,-0.658702,-1.126935,1.171135,-0.283156,-0.740322,1.005090,-0.685519,0.428058,-0.083430,0.085763,0.036544,0.553526,-0.290065,-0.241648,-0.025940,-0.040439,0.052227,-0.141173,0.081842,-0.081100,-0.091035
2,-0.015720,0.002881,-0.020556,0.015306,0.041793,-0.023467,-0.080359,0.252987,-0.422657,-0.290510,0.150282,-0.065143,-0.037697,0.330677,0.159967,-0.148455,-0.234899,0.205672,0.922052,-0.684311,0.181805,0.029020,-0.000364,0.014784,0.025566,0.002455,0.037347,-0.011005
3,-0.035825,0.013789,0.032997,0.030217,0.047306,0.016435,-0.139321,0.063209,0.296492,-0.062868,-0.073891,0.374906,-1.192224,0.654590,0.059994,0.197245,-0.591876,-0.630805,0.759021,-0.343620,0.676981,-0.240702,-0.270550,-0.308568,-0.195819,-0.290578,0.100076,0.008991
4,-0.006843,-0.056586,0.032841,-0.016874,-0.063361,0.056687,-0.738523,-0.332027,0.501701,-0.398039,0.093234,0.350700,-0.512694,-0.111925,-0.014406,0.551296,-0.300560,0.660930,-0.015222,-0.051531,-0.750331,0.155166,0.299816,0.229467,0.292906,0.197748,-0.133686,0.050336
5,0.066167,-0.040478,-0.036501,-0.059878,-0.073911,-0.009599,0.298603,-1.049001,0.625768,0.304598,-0.390730,0.628151,0.375307,-0.695966,0.596435,-0.133243,-0.270180,-0.231770,-0.144790,0.653224,-0.009087,0.237067,0.275863,0.272691,0.228561,0.276575,-0.068678,-0.011914
6,0.008178,-0.067275,0.026910,-0.044069,-0.083637,0.052845,-0.293177,-0.150529,-0.002342,0.437048,0.189706,0.016130,-0.401283,-0.084057,-0.231466,-0.569848,-0.024385,-0.362707,0.122165,0.396265,-0.554991,0.010603,0.121225,0.079229,0.083024,0.100314,-0.110094,0.013684
7,0.046044,0.197991,0.071670,-0.589219,0.016044,-0.167486,-0.033648,0.136565,88.611489,38.684870,0.167542,-0.016567,-0.901857,0.374638,0.108320,-0.028650,0.265584,0.177032,-0.652640,-0.112042,-0.068574,0.155507,0.639783,-0.651736,0.499392,-0.914662,0.144245,0.750412
8,0.117561,0.029072,0.365520,0.068049,-0.212040,0.089086,38.494115,210.105211,245.593924,217.597583,38.133971,0.364500,0.025387,-0.098436,0.494257,0.086621,85.900366,130.918157,224.822122,224.220112,225.249915,225.269169,224.956799,224.878836,225.048326,224.784444,0.133532,-0.065727
9,-0.519314,-0.048150,-0.566875,0.014518,0.451991,-0.325533,143.043318,252.019866,252.292060,251.873574,220.570606,0.058427,-0.307880,0.019379,131.810434,197.256599,253.578984,251.843689,251.583502,252.300802,251.519125,196.102832,194.629815,194.747064,194.391455,194.457078,0.132554,-0.075446
