,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004174,0.049910,0.022274,0.011951,0.006059,0.088767,0.291240,-1.118029,0.118122,-0.494371,-0.393898,-0.897417,-0.062273,-0.418577,-0.148585,0.060025,-0.841624,0.693700,0.210622,0.105555,-0.051298,0.517698,-0.505154,0.134385,0.185025,-0.006183,0.000556,-0.008588
1,0.100458,-0.005002,-0.123409,-0.127311,-0.028881,-0.212246,0.066758,-0.412708,-1.068320,-0.067519,-0.270644,0.501661,-0.044792,0.080535,-0.329624,-0.288944,0.665915,0.387057,0.123735,0.187835,-0.253816,0.534623,-0.550132,-0.658143,-0.382772,-0.006717,-0.055034,-0.073528
2,-0.130278,-0.016691,0.149543,0.168549,0.003107,0.101154,-0.924556,0.001907,-0.148989,-0.002353,1.389326,-0.412778,-0.171784,0.039590,-0.690637,0.731850,-0.172335,-0.768778,-0.067265,-0.095474,0.573823,-0.885747,-0.046156,-0.296428,-0.112215,0.002383,0.051774,0.113834
3,0.003068,0.001065,-0.013594,-0.007447,-0.011366,-0.789639,-0.379923,0.165861,0.891208,-0.196944,-0.025081,-0.467865,0.906358,0.024073,0.323839,-0.615788,0.144852,0.029635,0.119528,0.162846,0.138014,0.160431,0.071237,-0.000536,-0.003059,-0.004059,-0.007003,-0.012782
4,0.223167,-0.408475,0.095041,0.403265,-0.162977,-0.750495,182.450603,252.691351,254.781508,254.991323,253.683479,143.367089,22.033363,0.191979,0.134580,0.078197,0.022763,-0.178260,-0.409661,0.246923,1.195584,0.621735,0.126842,-0.189681,0.261137,0.625613,0.434478,0.362036
5,-0.171147,-0.159427,-0.064829,-0.004901,-0.483699,182.471855,252.541635,141.605396,244.826294,252.707870,253.041711,252.766059,248.657907,143.273792,26.578681,-0.142740,-0.039289,-0.023032,0.643317,-0.253123,0.148245,-0.005763,0.068820,0.251741,-0.298879,0.744708,0.543380,-0.476251
6,-0.511196,-0.721022,0.484610,0.892713,0.293893,74.359326,16.596898,0.108331,10.978861,12.795393,58.844296,178.991667,252.677418,253.078205,210.015319,28.739486,-0.105429,-0.005111,0.305890,-0.204411,1.172930,0.195841,-0.351036,1.021057,0.688530,0.206042,0.172886,0.129225
7,-0.192402,-0.231164,-0.448712,0.159791,-0.049443,0.079684,-0.261058,0.283439,0.140142,0.020505,-0.669455,6.589053,157.583036,253.111280,252.648988,239.713240,66.140127,0.530268,-0.656383,0.993519,0.124972,0.159262,-0.144869,-0.383721,-0.092941,-0.074843,0.763457,0.310803
8,-0.205271,0.453230,0.077358,0.085672,0.802549,-0.396994,0.544896,-0.187423,-0.212557,-0.110234,0.039554,0.174446,7.397602,156.525661,252.042471,252.441062,72.200508,-0.094284,0.394513,-0.476641,0.388251,-0.005362,0.310884,0.461077,-1.231480,0.066420,0.919210,0.193752
9,0.181094,-0.242243,0.228103,-0.769319,0.242721,-0.192133,-0.440325,0.992023,-0.439255,0.445674,-0.245252,-0.484999,0.258364,9.137216,201.857887,252.970335,185.062777,0.311938,-0.097883,0.068702,0.168095,0.333855,0.852727,-0.482410,-0.051596,0.209308,0.315041,-0.402888
10,-0.291880,-0.096951,0.062534,0.368737,0.133127,0.219972,-0.319965,-0.475354,1.100290,-0.241472,0.341732,0.783634,-0.271171,0.243000,84.940353,252.639510,217.707216,25.236269,0.376164,0.257725,0.289640,0.174080,-0.865195,0.138581,0.831452,0.210113,0.166965,-0.271148
11,-0.354980,0.416517,0.038429,0.831851,0.805300,-0.055833,0.555683,-0.229159,-0.572106,0.369773,0.024429,-0.006415,-0.243818,-0.261013,66.273626,252.447224,237.091179,54.162213,-0.398677,0.301325,-0.432514,0.486586,0.298601,-0.319877,0.305792,0.431296,0.313763,-0.684649
12,-0.242534,-0.632160,-0.256900,-0.050898,-0.616102,-0.930590,0.083240,0.219930,0.060399,-0.685453,-0.390843,-0.339141,0.383328,0.455657,66.273844,252.103021,201.158392,0.952859,0.178828,-0.276622,0.209621,-1.534466,-0.421565,0.604699,0.970203,-0.010950,-0.007340,0.093913
13,-0.187048,-0.650982,-0.273561,-0.094980,-0.667321,-0.706427,0.691646,0.442680,0.348814,-0.187003,-0.555262,0.070056,-0.548061,0.149868,65.964152,252.036738,201.423559,0.634607,0.874629,0.214954,0.384517,-0.356589,-1.074300,0.887175,1.265895,-0.029998,-0.057623,0.099990
14,-0.296732,-0.328123,0.885093,0.843899,-0.580408,0.152955,-0.311546,-0.490292,-0.496414,0.090216,0.275063,0.035504,0.183582,-0.362400,65.546804,253.263974,212.824085,58.863824,59.394895,57.172759,57.945434,57.309956,2.056337,-0.559873,-2.678455,-0.141081,-0.211384,0.415118
15,0.412030,0.208546,0.391732,0.275220,0.025974,0.237863,0.126045,-0.195044,-0.509222,-0.036646,0.036373,0.801898,-0.367936,41.900038,105.090485,252.882542,252.742451,252.982577,253.031711,253.238083,253.727626,246.245099,108.167453,51.939847,1.391950,-0.115030,-0.209563,-0.858674
16,0.173419,-0.289095,-0.084922,0.387214,0.134212,-0.144388,0.005749,0.108828,0.010566,-0.443265,-0.027358,15.887607,87.433341,237.503602,252.545469,252.294823,253.375979,252.784790,229.559464,223.351275,212.280294,253.354583,253.106553,250.337187,109.606076,0.029099,0.796393,-0.255170
17,0.776673,-0.039411,-0.007622,0.334188,-0.058772,0.573196,-0.138682,0.192123,-0.275164,0.814758,34.879471,177.737565,253.359063,253.094310,253.277653,252.661068,198.233880,83.678698,41.066005,30.256936,9.823923,82.991569,83.797191,150.900983,84.871015,-0.178206,-0.175530,-0.275334
18,-0.369430,0.593748,-0.416820,0.204186,-0.622144,0.784153,-0.883969,0.220716,14.471595,83.966784,242.204010,224.539094,180.843602,219.934523,252.313369,130.769600,25.443717,0.325850,-0.116948,-0.312506,-0.547979,0.610846,-0.315798,-0.106996,-0.111600,-0.083679,0.220422,0.069983
19,0.160238,0.381695,0.189937,0.005783,0.128030,-1.930613,2.805959,-1.305395,104.914490,253.642519,242.665143,35.822669,-0.155628,202.494620,253.058068,64.274674,0.149252,-0.167701,0.215971,-0.121857,0.934329,-1.286442,-0.085919,-0.508257,0.317268,-0.089277,0.294521,0.814981
20,0.828375,-0.336295,-0.544195,-0.733711,0.442533,2.850342,-2.100663,2.035607,116.062309,252.202849,163.166415,-1.755546,8.171765,205.670367,213.377217,27.663539,-0.813601,0.232189,-0.171940,0.121279,-1.563219,1.267460,0.522590,-0.425337,-0.226217,-0.094467,-0.044226,0.376463
