,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.110061,0.039360,-0.071112,0.060887,0.019060,-0.019348,0.008833,0.013418,0.421218,-0.201696,0.244561,-0.518101,-0.426412,0.461454,-0.160075,-0.450467,0.167158,-0.073296,0.052009,-0.221197,0.284137,-0.082869,-0.000728,-0.051014,0.053565,0.071726,-0.004252,-0.019153
1,-0.060197,0.016485,0.003733,-0.042839,-0.008563,0.009249,-0.601835,0.729555,-0.113575,0.098130,-0.243783,-0.153773,-0.357685,0.353672,-0.131964,0.194034,-0.120964,0.451661,-0.383594,0.092457,0.532175,-0.205546,-0.020705,0.055092,-0.037491,-0.068894,0.012328,-0.017283
2,0.047245,0.028797,-0.032088,0.030914,0.035616,-0.018228,-0.158997,0.023150,0.551252,-0.071747,0.293738,0.216235,-0.032424,0.142924,-0.200482,0.252578,-0.214460,0.056215,-0.333213,-0.068932,0.421050,-0.373157,0.004649,-0.017887,0.018481,0.023453,0.013401,-0.013548
3,-0.090278,0.005233,0.024327,-0.057072,0.009637,0.006764,-0.252477,0.547544,0.001830,0.239949,0.290542,-0.275301,0.165172,-0.225528,0.163621,0.241858,-0.072340,0.647048,-0.049397,-0.207797,0.390563,-0.662578,-0.014463,0.061481,-0.045005,-0.076943,0.021084,-0.009115
4,-0.068594,0.007766,0.009244,-0.058396,-0.025017,0.014841,0.083895,0.927276,-0.191785,-0.331668,-0.209540,-0.009872,0.214112,-0.244229,-0.317162,-0.295648,-0.179560,-0.057330,-0.516369,0.571689,-0.166666,-0.550237,-0.012682,0.067516,-0.039073,-0.064841,0.004503,-0.006400
5,0.022383,-0.010446,0.029385,0.024288,0.039675,-0.014964,0.190000,-0.669517,0.583887,0.135686,0.103435,-0.362710,-0.009888,-0.651703,-0.268853,0.245421,-0.514449,0.556579,-0.369212,0.451203,-0.449113,0.110305,0.039156,-0.024289,0.005415,0.022493,0.007641,0.025311
6,-0.043785,0.004279,-0.006110,-0.034605,-0.010353,0.012188,0.324267,0.790158,-0.128958,-0.157822,0.286489,-0.370965,0.521016,-0.551024,-0.209904,-0.273714,0.503719,-0.410763,-0.126876,-0.580956,0.228149,-0.177126,-0.020742,0.032318,-0.011020,-0.027994,0.001694,-0.011563
7,0.215458,0.090795,-0.148298,0.091950,-0.013501,-0.025432,-0.852278,0.461757,0.404169,-1.102130,0.544216,-0.280031,-0.280869,0.617067,-0.167831,-0.555975,0.714269,0.141800,-0.506597,1.251884,-0.570856,-0.128240,0.007721,-0.051244,0.083002,0.116905,-0.029815,-0.027234
8,0.627472,-0.019841,-0.262137,0.727947,0.450731,-0.477956,-0.786710,26.974065,91.159456,141.514900,140.439882,140.926942,141.284077,215.579718,252.830711,252.650660,255.080304,253.141583,253.162353,252.964119,179.193061,21.725323,0.581689,-0.137485,-0.067188,0.163153,0.224606,-0.003344
9,0.166725,-0.042739,-0.340120,0.391298,0.330992,-0.247679,82.656405,242.904587,252.497024,251.818639,251.808233,252.090184,253.124249,252.198480,252.082181,251.784502,252.560385,251.409305,252.448967,251.769860,252.891196,195.887557,-0.364991,0.387572,-0.129405,-0.622918,0.197664,-0.351386
10,0.102591,-0.686642,0.677690,0.112916,0.577512,-0.323528,196.754727,251.542973,252.990618,251.030187,251.989471,251.608609,167.816887,168.133233,80.367541,56.155211,56.148445,55.897781,55.829557,231.306876,252.693395,195.777537,0.472802,-0.241588,0.067983,0.171039,0.467533,0.190851
11,0.403684,0.669171,-0.679802,-0.514751,-0.526814,-0.164867,109.877470,189.897068,127.438735,28.713191,28.045025,28.394239,0.031109,-0.365949,0.396506,-0.002000,0.360420,-0.050794,0.028287,224.455549,252.741340,196.294123,-0.611944,0.581296,0.100519,0.141496,0.043035,0.001573
12,-0.278823,-0.509839,0.980936,0.012216,-0.153924,0.211566,0.220257,0.380499,-0.154927,0.198000,0.322585,-0.417670,0.347254,-0.361418,0.092075,-0.145581,-0.272223,-0.132024,47.860846,240.478562,250.986258,124.578895,0.283352,-0.513671,-0.130118,0.350618,-0.134609,0.593438
