,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001328,-0.013877,-0.013979,-0.000203,-0.004153,-0.013508,-0.001714,-0.245930,0.428324,-0.632643,-0.662870,0.067733,-0.171981,-0.186484,-0.184516,0.205252,-0.114530,0.405288,-0.254172,0.293365,0.215627,-0.190255,0.229354,-0.007772,0.016439,-0.003043,-0.016374,-0.011747
1,-0.021797,-0.005310,-0.000981,0.007375,0.040653,0.035383,0.010419,-0.847334,-0.311472,0.009938,-0.651665,-0.008312,0.532248,-0.337508,-0.090816,0.022052,0.559858,-0.493894,-0.285952,0.756002,0.425287,-0.092469,-0.794659,0.013954,0.010105,-0.016867,-0.001983,0.013352
2,-0.032639,-0.007633,-0.038915,0.003832,0.016354,-0.027286,0.011070,1.050233,-0.127376,0.323236,-0.023616,0.193888,-0.130029,0.544104,0.004486,0.649086,-0.587827,-0.176965,0.949576,0.250300,0.011479,-0.439026,-0.197554,-0.022565,0.029380,0.013924,-0.046121,-0.013169
3,0.059889,0.007490,0.030580,-0.024601,-0.059535,0.018554,-0.026517,0.023154,0.097723,0.370100,0.418602,0.183685,0.041974,-0.323697,0.507300,-0.111112,0.338132,-0.254084,0.161961,-0.397669,-0.759783,-0.306345,0.745685,0.006087,-0.027830,0.011793,0.062642,0.003631
4,-0.033081,0.002662,0.005123,0.015504,0.038908,0.013760,0.013164,0.434580,-0.428867,-0.240712,-0.265316,0.715529,-0.584586,0.272176,-0.154927,0.338514,0.529517,0.412895,0.586513,-0.227545,-0.024666,0.198221,-0.365969,0.010860,-0.007351,-0.007887,-0.033778,-0.004001
5,0.036322,-0.014685,-0.018568,-0.015293,-0.046081,-0.004067,-0.014865,-0.212813,-0.061915,0.238389,-0.161569,-0.046592,0.121171,-0.373523,-0.381544,0.639115,-0.353282,-0.075530,0.201395,-0.542992,0.383707,-0.354465,0.185372,-0.020758,0.022889,0.011483,-0.000075,-0.026076
6,-0.159245,-0.021759,-0.119146,0.051093,0.140256,-0.103838,0.062149,-0.324653,0.363858,0.063773,0.114426,-0.476139,-0.482039,0.671135,-1.279611,1.386460,-0.974119,-0.207235,0.301591,0.007104,0.091255,0.555660,-0.663674,-0.053329,0.075599,0.016293,-0.168881,-0.019437
7,-0.348356,-0.471700,-0.769316,0.029070,0.584410,0.170212,0.124848,0.092190,-0.102724,0.371640,-0.251025,1.004043,-0.117468,-0.034542,41.489700,152.041477,232.609215,253.704714,253.095927,192.921511,29.480512,0.146286,-0.040523,-0.099699,0.159000,0.512744,-0.283890,-0.258550
8,-0.081589,-0.885332,-0.688726,-0.457184,0.532082,0.509591,-0.228367,0.357875,-0.268336,-0.592636,0.239375,-0.137207,0.423193,102.210443,222.780579,252.242018,252.250333,252.663302,251.909825,252.289861,171.775819,41.327983,0.116100,0.062563,0.731477,0.114710,0.451208,0.009667
9,0.321303,0.365207,-0.031191,0.348099,0.246493,0.471097,0.223549,0.320057,-0.132119,-0.417118,-0.354167,11.734638,172.959439,253.334979,253.073735,243.670199,162.338125,81.734681,-0.206558,72.382208,252.402349,234.411217,91.570406,0.198490,0.170780,-0.286700,0.076436,0.006003
10,0.708042,-0.093912,0.088185,-0.439385,-1.208472,-0.063990,-0.692668,-0.001514,0.147664,-0.004757,0.423082,212.826555,251.752918,253.122560,170.728915,80.948301,-0.818418,0.199206,41.418780,232.711605,252.416383,252.959587,230.953013,0.255553,0.127276,0.046227,0.218154,-0.427027
11,-0.968709,0.376484,-0.121188,0.665887,1.128199,-0.237070,0.204965,0.225026,0.067411,51.754892,193.256481,253.850357,253.149025,122.811501,0.506337,-0.284735,0.173955,51.395472,192.522804,253.265863,252.523921,254.005909,132.059690,-0.126384,-0.134847,0.058260,-0.392758,-0.014455
12,0.153600,-0.425568,0.764618,0.051356,-0.201960,0.054266,-0.299053,0.255587,-0.778653,151.901175,251.667776,212.990765,49.604986,0.041807,-0.735217,-0.094520,41.303136,232.614266,252.115823,252.077757,211.282726,91.395130,9.977000,0.139197,-0.301761,-0.601678,-0.074361,-0.768937
13,0.048056,-0.091342,0.263268,0.085144,-0.271007,0.008637,-0.035501,-0.000597,0.365631,152.240031,252.499533,234.212065,151.846870,51.538867,9.816390,1.149929,122.795496,253.616043,252.544340,253.861444,50.218396,0.050412,-0.594434,0.252885,-0.169942,-0.214528,0.570032,0.161614
14,0.045941,0.462273,0.130160,0.063615,-0.036367,0.504559,-0.033925,-0.252555,-0.130301,151.489553,251.478620,253.250753,252.061068,253.370851,212.412723,162.894540,242.520042,253.093172,251.555635,172.405118,9.769152,0.897456,-0.526304,0.343648,-0.525672,0.345648,0.890513,0.481660
15,0.782478,-0.091011,0.264126,-0.102817,-0.698896,0.549303,-0.512959,0.450405,-0.204730,-0.022402,122.939122,202.725673,203.417264,254.012051,252.804883,253.904242,252.855467,243.153528,161.631330,0.155007,0.209193,0.159398,-0.516012,-0.157444,-0.612083,0.258327,0.098103,-0.984792
16,-0.491277,-0.243332,0.167188,-0.067371,0.992016,0.252738,0.184684,-0.098562,0.123404,-0.938655,0.605692,-0.419535,0.196052,132.005187,250.982332,253.353126,251.052592,162.378725,0.150407,0.303002,0.760615,-0.590150,0.657906,0.438056,-0.518995,-0.039687,0.355196,0.430681
