,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019200,0.073526,-0.006714,-0.017047,-0.057052,-0.118000,1.795162,-0.875260,0.722669,0.430396,0.741019,0.521006,-0.410669,-0.212077,0.219084,0.371140,-0.205375,0.360083,0.414177,-0.934165,0.672706,-0.133437,-0.046698,-0.167439,-0.206173,-0.483786,-0.016464,0.064239
1,0.111751,0.120858,-0.051963,0.050346,-0.012545,-0.129488,0.181100,-1.058716,0.018869,-0.217045,-0.841422,-0.536205,-0.334527,-0.124765,-0.111475,-0.440208,0.779818,-0.354407,0.569405,-1.444819,0.356045,0.315397,0.707370,0.302041,0.269564,-0.240492,-0.015571,0.099818
2,0.041075,0.072512,-0.029269,0.050164,0.140241,0.075563,-0.080947,-1.437647,0.900420,0.237402,-0.041706,1.018464,0.366018,-0.770331,0.252719,-0.844029,1.239943,-0.122305,0.018820,-1.244705,0.238086,-0.309184,0.001410,-0.510368,-0.893657,-0.090684,-0.076605,-0.041384
3,0.752583,0.374997,0.411029,0.056991,-0.667030,0.050459,-0.347525,-0.070290,0.690273,0.142264,1.679838,-1.156350,1.709909,55.284194,254.006127,132.943727,4.440158,-0.664628,0.456865,-1.695243,-0.615582,0.777017,0.107250,0.456417,-0.292172,-0.800237,0.713552,0.048836
4,-0.690878,0.115742,0.108361,-0.570529,-0.552226,-0.720722,1.483228,0.319140,1.229331,0.129196,-0.892759,0.261732,44.659012,251.538344,252.398013,253.048080,223.820883,28.708361,-1.141335,0.587660,0.046169,0.652764,-0.197380,0.202372,1.346023,0.476074,0.651638,-0.513371
5,-0.202931,0.287852,0.122225,0.384857,0.435055,-0.205822,-2.898172,0.119229,-1.826997,-0.857621,2.845944,-1.829428,20.438761,209.490363,253.795720,252.280988,250.753260,57.912401,1.576859,-3.960211,-0.150222,-0.247308,1.399311,-0.819169,-1.638385,-0.023609,-0.324609,-0.393007
6,-1.200985,-1.025809,0.519079,-0.114325,1.482169,1.554107,2.309002,0.580318,1.346656,-0.555999,-2.302514,4.606452,24.967247,180.152653,253.364217,252.700536,253.877406,114.094886,0.421065,0.930875,0.037512,1.393443,0.206572,0.761948,0.495544,0.273132,-0.980534,-1.489511
7,0.181938,-0.254115,-0.435339,0.976827,-0.753732,-0.385781,19.823015,148.317101,14.591649,0.898414,19.723424,125.670319,251.405438,253.893017,252.950340,253.510912,252.968281,54.948008,-0.852055,0.898721,0.164703,-0.384019,-0.286523,0.179184,0.142400,0.579796,0.979043,0.584964
8,-0.028607,0.939464,0.221838,0.145999,0.419489,-0.385459,128.995365,253.382604,200.461291,101.727086,218.082374,252.670194,253.399084,251.430586,254.372475,253.081830,254.013658,55.243923,-0.378899,0.278152,-0.110255,-0.747022,0.154423,0.408698,0.751111,0.468340,-0.021957,0.518104
9,-0.253661,0.095797,-0.216707,0.837001,0.628063,1.750759,132.368705,252.906793,253.508668,251.949779,251.960041,254.346657,251.787893,253.327114,252.247230,253.420722,251.327965,54.409400,1.297392,-0.080084,0.495690,1.458767,-0.611610,0.304612,0.513703,-0.191304,-0.114568,-1.371812
10,0.075083,0.158261,-0.099286,-0.576232,-0.517029,-0.152080,215.694359,253.082740,252.991603,251.605549,252.184666,251.749268,252.148331,253.728828,253.177648,252.497046,252.740899,139.519493,0.682184,-0.415106,0.913003,0.236659,-0.171683,0.327311,0.561148,0.569641,-0.063427,-0.162278
11,-0.036244,-0.043834,-0.007796,-0.783429,-0.384037,-0.017824,225.817823,253.576782,252.812983,252.861490,253.591373,252.470584,252.840416,251.685886,253.277203,254.133671,252.458082,150.959441,-0.784963,1.664973,-0.953175,0.003786,0.238387,0.360152,-0.700546,-0.052453,-0.064431,-0.257781
12,1.018100,0.308660,-0.175447,0.812058,-1.771938,-1.042846,129.860716,252.044409,248.855996,227.753300,214.335874,115.285602,68.147624,195.533422,253.205357,253.074095,254.037525,86.522391,0.004958,1.061388,-0.594999,-0.742900,0.917081,-0.162322,-0.914731,0.195500,0.603113,0.861468
13,-0.292348,-1.250748,0.025909,-1.251365,0.210570,0.319743,35.593367,185.124795,209.793613,65.722945,24.560858,-1.433639,0.376661,67.234722,232.304450,252.178325,251.646931,234.312484,71.322418,0.277067,0.064277,-0.656461,-0.797130,-0.339961,0.233350,-0.963997,0.260534,0.390808
14,0.389168,0.440410,-0.503034,0.401405,0.319093,-0.511820,1.805355,-0.882937,144.000430,201.917022,-1.938801,1.500047,-1.450880,0.541298,178.240413,253.108584,252.586438,251.657472,170.203347,2.382069,1.273271,-0.469664,-0.569382,-1.135501,1.972700,0.380679,-0.984505,-0.080958
15,0.018431,0.370099,-0.652866,-0.335956,0.648447,-0.302472,-0.128245,12.721280,190.604794,227.348766,1.253036,-1.292029,0.304298,0.828657,140.254586,251.666270,253.425903,253.202281,199.789237,12.964583,-0.939446,0.032957,1.878109,-0.890865,-1.691632,0.637433,-0.324258,-0.498764
16,-0.703707,-0.755135,0.944902,-0.860828,-0.280925,-0.873469,-0.002765,1.305461,22.333904,37.061900,0.389998,-1.125491,0.754091,0.887412,10.092649,153.820041,253.557956,251.589558,252.382348,144.179078,-0.201137,0.037495,-0.031975,1.814180,-0.631791,-0.238797,0.734975,0.557154
17,1.080444,-0.016516,0.379788,0.370223,1.332486,0.831969,-0.651903,1.062843,-0.579412,0.208352,-0.911026,0.340865,-0.568858,0.740354,-1.566942,63.482701,252.340356,252.765067,252.864087,165.693665,1.616467,0.308695,-0.377496,-1.532753,1.025388,-0.074988,-0.078329,0.276081
18,-0.296070,0.341139,0.240851,0.087964,-1.229628,0.280049,-0.528721,1.090346,0.022752,0.320261,1.243872,0.832901,0.353317,-0.548132,0.500902,38.716681,228.610253,252.857847,251.870358,167.069570,85.750840,11.069471,1.635890,0.690241,-0.512675,0.273248,-0.806755,0.107724
19,-0.111024,0.239086,-0.205630,-0.052519,1.240709,0.697652,0.826196,-0.260442,-0.908305,12.095975,92.279377,-0.022440,19.054566,106.520675,194.120090,229.247635,247.997703,252.188785,253.888529,244.157943,249.308560,184.018308,217.003281,174.014193,107.538628,2.724900,0.501010,-0.451459
20,-0.388468,-0.201149,0.236221,0.174268,-0.268528,-0.535985,-1.075706,-0.709286,1.376426,79.833135,251.120896,235.133268,238.648441,252.388395,253.465984,252.989553,252.855395,252.871109,252.479779,253.210130,252.733795,252.505731,254.435607,252.809801,252.040516,59.422684,-0.912539,-0.011738
21,0.976956,0.143010,0.131604,0.700132,-0.517462,-0.215337,-0.080605,-0.474178,-0.036665,148.221520,253.673378,251.164799,254.913811,252.380226,253.524569,252.388636,252.840772,253.035169,253.344408,252.141918,252.408665,253.190518,252.221776,253.842227,253.728894,247.004556,-0.439770,-0.304436
22,0.063454,0.263343,0.399770,-0.394454,0.251456,-0.351403,0.507259,0.040271,-0.482678,16.409102,126.173540,133.396391,125.575190,129.623460,128.400765,130.765027,127.582468,128.861051,129.210402,129.465037,130.242177,128.649702,129.056376,129.389115,127.995774,128.322897,-0.307982,0.018996
23,-0.055866,-0.021371,0.018795,0.016856,-0.101225,-0.020846,-0.405473,0.241356,-0.524866,0.121077,0.553260,0.072576,-1.146186,-0.444577,0.730863,0.136729,0.857752,0.891751,-0.881201,-0.547936,1.431461,-0.288651,-0.930538,-0.419099,0.155666,-0.017752,-0.056602,0.006096
24,0.024775,0.026129,-0.008197,-0.000783,0.079527,0.035429,0.350595,-0.476844,0.326543,0.530237,-0.012357,0.008994,0.340452,0.081811,-0.786373,0.116428,-0.045863,-1.088646,0.718491,0.543812,-0.353390,-0.032593,0.483096,-0.053370,-0.842664,1.056122,0.027670,-0.027054
25,0.072848,0.051149,-0.029538,0.026018,0.093068,0.024403,1.503214,0.005765,0.795881,0.604444,0.678619,0.067221,-0.114055,-0.055833,0.118197,-0.832649,0.293018,0.251997,-0.205821,-0.046504,0.290256,0.549025,1.160422,0.483052,-0.200907,0.060178,-0.013458,0.000704
26,-0.035041,-0.023493,0.004556,-0.032712,0.005039,0.021469,0.040232,-0.533648,0.326620,0.685056,-0.312512,-0.123895,0.437538,0.077271,0.430787,0.877529,-0.697776,0.368500,0.344560,0.206990,0.402119,0.320892,0.374214,0.303161,0.052019,-0.215616,0.014965,-0.030651
27,-0.103116,-0.043638,0.027027,-0.080778,-0.261503,-0.162964,-0.534195,-0.074036,-0.573864,0.040041,-0.454805,-0.855528,-0.763072,1.692973,-1.183824,0.747148,-0.794695,0.179545,-0.387254,-0.408735,1.534095,0.075017,-0.951994,0.111410,1.252750,1.635493,0.029694,0.057155
