,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008416,-0.025219,0.014662,-0.006804,0.002408,-0.001945,0.024399,-0.005796,-0.250878,0.417170,-0.043834,-0.338021,-0.403759,0.607838,0.397269,-0.107832,-0.287171,-0.027092,-0.600965,0.099698,0.037654,0.006951,-0.007422,0.011070,-0.049571,-0.010125,-0.004425,0.001419
1,0.013787,-0.008675,-0.004059,0.018024,0.015255,-0.014279,0.020128,-0.026998,0.130482,0.189561,0.335282,-0.654999,-0.120966,-0.288940,0.332298,0.143555,-0.288263,0.180913,-0.726143,0.078834,0.033694,0.013317,-0.016940,0.013349,-0.032386,-0.006150,-0.003267,-0.013488
2,0.056744,0.000435,-0.039244,0.119655,0.031566,-0.036549,-0.028174,-0.064857,-0.237738,-0.194041,0.210429,-0.773732,0.170898,-0.268793,0.545256,0.135730,-0.971337,-0.391975,0.368880,1.163920,0.048468,0.038095,-0.050414,0.033877,-0.026214,0.004916,0.004660,-0.040127
3,-0.007674,-0.015561,0.017203,-0.033802,-0.004136,0.009099,0.015951,0.015113,-0.290666,0.175531,-0.371144,-0.172456,-0.363163,1.078882,0.103268,0.084735,0.126316,0.551372,-0.191788,-0.547618,0.012218,-0.002224,0.009077,-0.000859,-0.014744,-0.000178,-0.007500,0.013490
4,-0.017194,-0.033195,0.041387,-0.060799,-0.020352,0.023245,0.029933,0.029479,-0.423023,0.493229,0.920286,0.943965,-0.588730,-0.105931,0.248589,-0.324152,0.016505,0.151446,-0.336972,0.448693,0.008676,-0.020716,0.011145,-0.009198,-0.061075,-0.026183,0.000729,0.024013
5,0.029013,-0.026991,-0.002781,0.046753,0.013959,-0.001632,-0.009667,-0.022271,0.166934,-0.252733,0.223415,-0.155443,-0.307185,0.724142,-0.370435,0.028347,0.391501,0.333928,-0.116352,1.434163,0.047037,0.012385,-0.028181,0.011652,-0.053201,0.001987,0.007045,-0.007058
6,-0.268978,-0.257325,0.756883,0.296014,-0.765972,0.135529,-0.226710,0.457188,-0.468882,0.734050,27.894136,214.465501,253.700245,253.847547,253.845765,180.599186,4.996394,0.310065,0.076776,0.085510,0.008007,-0.128519,0.626484,-0.069640,-0.704467,-0.427333,0.000789,-0.000207
7,-0.412046,-0.222248,0.023838,-0.917051,0.164561,0.204377,0.808248,-0.187963,-0.105801,37.815775,252.439268,252.647320,253.401863,252.911555,252.277835,252.695799,215.387705,23.046856,1.067119,-0.501929,0.758608,-0.464061,-0.706440,-0.352979,-1.180448,-0.304362,-0.107744,0.206159
8,-0.630489,0.481439,-0.353552,-0.418526,0.222579,0.171545,0.005006,0.230800,-0.109020,107.705887,252.579051,253.273757,240.642817,203.724580,111.717850,212.413808,253.094445,101.539549,98.572182,3.635915,-0.073453,0.115307,-0.251555,0.004984,1.203141,0.179634,-0.472368,0.530015
9,0.090325,-0.276103,0.442624,-0.191517,-0.573909,0.219867,-0.184453,0.551741,30.991877,214.787028,253.001112,150.167670,31.946693,0.439772,0.607968,74.997947,252.349375,252.993139,253.011307,103.679506,-0.273645,-0.104259,-0.158829,0.051402,-0.671954,-0.818626,0.099873,0.261460
