,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007356,0.030209,-0.104003,0.026108,-0.094734,0.163727,0.544790,0.380009,-0.286976,0.777794,-0.764805,-0.188007,0.289278,-0.370278,0.805277,-0.056240,-0.062041,0.334013,-0.410905,-0.179267,0.759163,-0.984506,0.081869,-0.106376,-0.000147,0.002974,0.036537,0.037197
1,0.029818,0.026258,-0.005967,0.009534,-0.004154,0.269870,-0.037815,-0.484047,-0.446831,-0.022732,0.813734,-0.889037,0.034093,-0.297406,0.264370,0.184022,0.520962,0.042534,-0.148317,0.961797,-0.661124,0.954577,0.114012,0.017918,0.010313,-0.018938,0.032001,0.015695
2,0.016618,-0.041898,0.083652,-0.017208,0.086359,-0.172111,-0.002008,-0.132124,-0.015364,-0.098884,-0.498927,-0.088589,-0.335371,0.436231,-0.484137,0.531361,0.757961,-0.054917,0.070625,0.514038,-0.615110,0.542780,-0.116012,0.050450,0.019730,-0.017896,-0.041986,-0.049974
3,-0.010738,0.064259,-0.065965,0.008009,-0.022478,0.349592,0.484797,-0.215602,0.142299,0.003548,0.468848,-1.326062,-0.027698,-0.163055,0.384937,0.381367,-1.024011,1.283545,-0.635254,-0.440899,0.290339,-0.722517,0.158138,0.026291,-0.026857,0.039237,0.037782,0.027662
4,-0.013491,-0.028238,0.095013,-0.034093,0.130597,-0.078245,0.233419,-0.031725,0.801303,-0.118844,1.158404,-0.169107,-0.402021,0.567314,-0.776529,0.614534,0.317373,-0.462596,-0.790148,-0.082090,-0.601856,-0.234810,-0.076013,0.142963,-0.009196,0.029829,-0.045357,-0.071527
5,0.000856,-0.067048,0.077863,-0.016526,0.055830,-0.250908,-0.295419,0.137080,-0.145838,0.587051,-0.193826,0.442523,0.019847,0.692480,-0.503534,0.582698,0.137966,0.032233,-0.880490,0.867717,0.098147,-0.131934,-0.138186,0.024770,0.012134,-0.002148,-0.053934,-0.071669
6,0.014384,-0.093454,0.110087,-0.031210,0.067746,-0.301780,0.777362,0.944161,-0.409266,0.461543,-0.756473,0.641253,-0.820614,0.465345,-0.603901,-0.091049,0.148711,-0.244522,-0.904711,0.352058,-0.281636,0.167999,-0.235058,-0.027296,0.022787,-0.038800,-0.078351,-0.081276
7,0.208026,0.406214,-0.377773,0.718422,0.615793,0.683177,0.184364,4.322207,97.796903,254.882339,253.539796,255.012228,254.308876,163.476050,130.507444,226.210372,253.540286,253.105287,162.869009,0.678736,-0.237051,-0.948519,0.536415,0.364498,0.736729,0.002268,-0.407623,0.026749
8,-1.093204,0.440975,-0.061919,0.124147,-0.553049,-0.331765,10.778535,204.623940,251.865597,253.748096,252.091819,244.687005,242.275598,241.901723,246.382188,238.302727,251.798727,252.721433,249.163874,29.088360,0.435682,-0.215261,0.306388,0.397402,-0.655583,0.283565,0.121137,0.230605
9,0.190699,0.638491,-0.689551,0.304370,-0.385378,-0.474980,28.235641,252.729370,250.890597,215.628823,110.915044,35.226401,0.257491,0.345733,54.095293,-0.092965,134.417841,252.669140,150.976231,0.105102,0.062056,0.393154,0.160342,-0.368469,-0.232257,-0.810755,0.191850,0.379820
10,-0.236438,-0.244111,-0.158415,0.384940,0.274474,-0.452646,144.287944,252.817188,148.794161,1.144402,-0.264812,-0.909491,1.397837,-0.028894,1.227499,-0.826896,72.355363,249.222425,118.504928,3.372326,0.160784,-0.392517,-0.248707,1.208058,-0.249850,0.241973,-0.273207,-0.236048
11,0.271888,-0.307198,0.420382,0.198210,-0.398334,7.562251,209.763899,252.241180,99.274316,-0.495535,-0.422520,-0.695415,0.337173,0.379001,0.103371,-0.118621,0.611356,210.680257,253.120972,106.802940,0.164498,-0.882870,-0.256805,-1.386361,-0.213108,-0.395530,-0.438114,0.346842
12,0.143179,0.464138,-0.763363,0.297934,0.134006,11.314282,236.443091,253.715442,181.065011,14.158117,0.242619,1.016422,-1.132496,-0.538921,-1.203440,-0.020534,-0.148521,211.206154,252.530825,153.935117,-0.955976,-0.100531,1.253795,0.179491,0.047703,0.353057,0.511630,0.201049
13,-0.063600,0.048718,-0.438666,0.708202,-0.277097,1.406577,121.910298,253.087033,252.897308,113.571138,-0.143536,0.175016,-0.912417,0.576310,-0.544380,0.758479,0.659149,210.931711,253.013233,153.229865,0.191091,-0.031351,0.194400,0.419746,0.294607,0.381479,0.438449,-0.096366
14,-0.044435,-0.222833,1.036654,0.332326,-0.059203,-0.667390,14.548625,207.500342,252.058795,241.368698,92.606845,17.140307,-0.742373,-2.359096,0.963170,2.079287,-0.521314,211.292253,253.071642,154.378960,0.391233,-0.025004,-0.265207,0.283431,-0.001213,-0.055881,-0.254010,-0.494377
15,-0.651890,0.091554,0.111217,-0.327346,0.070120,-0.699602,-0.421090,7.874485,155.942400,252.900030,252.196069,202.069281,92.245817,14.681931,0.821124,17.530853,95.460871,241.026073,253.496471,154.036275,0.014926,-0.063780,-1.161688,-0.073114,0.180852,-0.142718,-0.487906,0.403531
16,-0.493467,-0.339072,-0.418328,0.161038,-1.096515,0.440809,-0.102347,0.599237,8.721680,85.496504,231.304578,254.347235,252.062045,202.321795,185.514321,208.041592,252.784090,253.137218,253.447286,178.003440,5.588299,0.207838,1.264678,0.075100,-0.107442,0.246241,-0.056625,0.318037
17,0.468152,0.041575,-1.047022,0.020101,0.206821,-0.479169,-1.030037,-0.179045,0.022952,-0.736259,41.879132,145.283820,200.406148,251.777147,253.924734,254.470823,252.299993,253.341355,252.900791,253.261576,24.402852,-0.692718,-0.630885,-0.346500,0.358344,-0.023411,0.005316,-0.305880
18,0.336943,0.289099,0.535822,-0.482504,1.356439,0.680753,-0.218830,0.455729,0.482006,-0.065487,0.007642,0.068560,13.019268,54.311924,55.345294,54.712128,55.167264,219.414432,253.091280,252.476896,24.501521,0.237418,-0.842616,0.789512,-0.201694,0.025794,-0.640863,-0.133231
19,0.068580,0.176489,-0.159197,0.013534,-0.348490,-0.151706,1.032377,-0.184558,-0.038954,0.194371,-0.045911,0.099500,-0.689970,1.369802,-0.073087,-1.045340,0.432128,209.434922,252.816029,252.780916,22.954676,0.265551,0.209614,-0.133408,-0.119856,0.117099,-0.204745,0.522812
20,0.114603,0.081626,-0.096022,0.059121,-0.317681,-0.181561,0.599361,0.911304,-0.148913,0.179278,-0.277266,-0.113144,0.481600,0.654639,-0.212203,-1.255886,0.034283,168.361524,252.288819,252.824015,23.899886,-0.982344,0.252056,-0.117287,-0.064794,0.148066,-0.126659,0.470194
21,0.242568,-0.055840,0.219696,0.064726,0.047608,-0.000613,0.627779,-0.511989,0.598633,-0.478571,0.168282,-1.523193,0.874468,0.482987,-0.522772,-0.129662,-0.046426,88.138810,253.050932,252.563046,24.148129,0.031068,0.196175,0.132549,0.055967,0.155265,-0.027362,0.338372
22,0.250617,-0.160426,0.310583,0.044661,0.059208,-0.514421,0.335240,0.218201,0.506941,0.336315,-1.353130,0.157055,0.386030,0.945877,-0.979558,-0.723221,-0.116794,88.131358,252.611678,252.434250,23.688416,0.421782,-0.085632,0.036905,0.089529,0.096718,-0.101768,0.282953
23,0.398862,-0.517656,0.393828,0.079647,0.019073,-0.012768,0.397002,-0.120495,-0.068597,1.386549,-0.129010,-0.241393,0.691047,1.285249,1.163798,-1.962480,-0.437140,9.213470,220.208491,252.751533,24.438976,-0.794683,-0.007251,-0.030100,0.270792,0.094250,0.065325,-0.110149
24,-0.322302,0.490933,-0.022406,-0.025559,0.482079,-0.624327,0.107170,0.132368,0.083675,-0.267157,0.213482,1.047353,-0.844187,-1.594995,0.519923,2.235774,-0.528886,0.394057,216.195729,253.557813,236.708572,72.411556,-0.444176,0.774915,-0.745856,0.304165,-0.093348,0.713230
25,0.503472,-0.372600,0.747625,0.163291,-0.178599,1.045372,0.402850,1.163113,-0.362024,0.385038,-1.040420,0.181383,0.910021,0.505782,-0.171966,-0.348488,-0.406285,-0.159846,98.504377,252.678738,252.462113,140.637812,-0.272333,0.223063,0.097176,-1.097334,0.183291,0.075558
26,-0.202083,-0.598801,-0.680086,0.129829,-0.672247,0.532207,0.234315,-0.719462,0.119378,0.597068,0.435700,-1.094338,0.356674,1.092503,0.253427,-1.649235,0.695820,-0.108441,2.323595,223.341015,253.039628,81.517202,0.215544,0.505573,-0.346592,0.331229,0.163692,-0.928851
27,-0.008880,-0.044631,0.070973,-0.031193,0.036536,-0.032396,1.005303,0.724180,-0.299580,-0.599503,0.497076,0.473962,-0.359397,0.835443,0.150448,0.043100,-0.738057,0.107982,-0.455547,0.795511,-0.160824,0.216503,-0.096940,0.007937,-0.007161,-0.008996,-0.039775,-0.045351
