,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028828,0.008648,-0.032840,0.015012,-0.009262,0.016422,-0.020922,-0.105828,-0.133623,0.311973,-0.197604,1.192320,-0.324230,0.436474,0.462021,0.177674,-0.685103,0.146130,-0.078585,-0.731051,-0.006183,-0.001638,-0.003215,-0.018235,-0.006932,-0.028163,-0.024813,0.003303
1,-0.002230,-0.017776,0.078365,0.007798,0.036637,-0.073703,0.029429,0.275442,0.577064,0.366136,-0.034921,0.047165,0.246461,-0.304690,-0.875408,0.621547,-0.448996,-0.883248,0.852034,-0.436440,0.024568,0.042536,-0.042892,-0.041796,0.101278,0.011267,-0.032128,-0.081911
2,0.022180,0.001636,-0.058717,-0.020341,-0.019108,0.064968,-0.026588,-0.374778,-0.665115,0.209833,-0.058580,-0.266698,0.237796,0.112592,-0.038715,-1.188371,-0.109316,0.072472,-0.988182,0.993435,-0.023719,-0.043770,0.048804,0.051561,-0.096157,0.009925,0.049544,0.083101
3,0.006807,-0.010168,-0.007172,-0.040954,0.011195,0.029989,-0.054404,-0.838404,-1.199865,0.021063,-0.113468,-0.167534,0.296168,-0.015817,-0.068363,-0.209700,0.156271,0.051669,-0.281189,0.136760,-0.013007,0.001579,0.017719,0.006166,-0.030724,0.017942,0.013989,0.022741
4,0.028984,-0.008702,0.019084,-0.015486,0.007290,-0.002897,0.020541,0.209286,0.250331,0.199882,0.565393,-0.756137,-0.182010,0.421017,-0.415119,0.026337,0.259063,-0.486474,-0.251756,0.444575,-0.003724,-0.008250,0.005596,0.040192,-0.011349,0.032850,0.043641,0.010744
5,-0.039886,0.026408,-0.026722,0.048596,-0.028711,-0.012669,0.028501,0.673271,0.938908,-0.196351,-0.235915,0.972494,-0.429231,-0.302563,0.603660,-0.786160,-0.103661,0.297612,0.664684,-1.041104,0.008366,0.003399,-0.022554,-0.027841,0.023200,-0.047978,-0.044959,-0.020711
6,-0.913821,0.570566,-0.333629,-0.059710,-0.501753,0.225865,-0.450820,0.667400,-1.412381,0.236952,-0.159619,-0.379076,0.119647,115.288745,165.161887,234.123751,254.632393,195.251939,122.084149,0.058062,-0.398474,0.476778,-0.579791,0.367197,0.332257,-0.447652,-0.199105,-0.490237
7,0.603430,-0.144657,0.929525,-0.212935,0.111688,-0.517938,0.425810,-0.788914,0.422034,0.003366,0.585609,18.326235,197.125508,252.200405,253.387030,253.840813,253.800643,254.103509,249.165920,158.889512,0.358641,0.343318,0.144207,0.461820,0.825926,0.116717,0.141558,-0.323911
8,0.151317,0.117789,-0.843895,0.127367,0.088588,0.700496,-0.502391,0.277715,0.555854,0.102698,64.362901,201.102474,253.948970,244.940305,193.298209,146.189701,82.969058,116.342287,254.770329,199.399756,0.216707,-0.348742,0.358739,0.373029,-0.800732,-0.333319,0.202392,0.947165
9,0.397760,0.317960,0.229044,0.027518,-0.362018,0.125738,0.068485,1.098372,-0.977384,21.451615,240.422198,254.286885,253.679082,121.574399,0.375444,0.464117,91.676023,241.240524,253.147273,155.566255,0.514765,0.171818,0.307881,0.029924,-0.374801,-0.063256,-0.158874,0.207128
10,-0.067933,-0.023518,0.218520,0.007618,0.045135,-0.471994,-0.062172,-1.088880,0.674284,168.743238,253.991406,254.180711,159.086417,7.788015,0.128332,47.678117,214.154098,253.800904,245.979503,71.393843,0.185447,0.279224,0.184634,-0.141590,0.606887,-0.094566,-0.476249,-0.305122
11,-0.535756,0.129688,0.059351,-0.038209,0.013294,-0.113051,-0.328828,-0.423483,0.224296,186.811261,253.224148,197.515243,5.587031,-0.396817,47.429590,194.988926,253.525934,253.919447,183.256019,-0.380999,-0.350301,0.261442,-0.144069,0.376232,0.506880,-0.042565,-0.056581,-0.502381
12,0.419496,0.222005,-0.092552,-0.186213,-0.381338,0.195923,0.415809,-0.196894,1.267320,185.854350,253.284182,122.783893,50.537022,100.480406,211.805018,254.324829,253.561847,253.901240,98.248854,-0.655289,-0.001823,-0.368516,0.755633,0.599368,-0.588627,0.080582,0.222662,0.301219
13,0.311964,-0.473797,0.178602,0.316598,0.629107,-0.879344,0.622374,2.281528,13.886692,233.678001,253.298029,253.429489,251.154899,253.127610,254.323525,253.140751,253.842236,253.931449,97.802813,0.043685,0.552077,-0.049203,0.284053,-0.777473,0.607944,-0.103471,-0.910586,-0.623338
14,0.228997,0.082461,-0.909945,-0.410461,-0.132199,0.509719,-0.189645,-1.817058,0.925247,166.778869,253.121573,253.655867,253.744468,253.842904,215.036284,168.967135,253.791942,254.326658,98.626818,0.208911,0.005985,-0.323278,0.543596,0.364659,-1.246467,0.159448,0.038848,0.598081
15,0.062106,0.069649,0.360951,0.037217,0.215512,-0.559567,-0.041217,-0.713064,0.717866,15.865760,180.935142,208.603414,208.320099,115.338356,15.816077,153.518990,253.958756,253.336195,50.927383,0.397605,0.462645,0.456978,-0.352210,-1.036404,0.169702,0.125660,-0.807985,-0.806773
16,0.239915,-0.008561,-0.548508,0.310457,-0.216356,0.274868,0.163726,1.151374,0.395581,0.119324,-0.002736,0.046787,0.443393,0.464814,0.008721,195.823394,253.908656,187.161164,1.857564,0.867139,-0.372639,-0.586514,0.386600,0.498239,-0.687617,0.018071,0.488036,0.530059
17,0.207627,-0.104264,-0.091102,0.247317,0.070607,-0.105593,0.117604,-0.507937,-0.582930,-0.842537,-0.479737,0.839173,0.178580,-1.125150,15.097134,221.047265,253.456296,173.670946,0.284505,-1.649975,-0.187689,-0.292666,0.156506,0.059832,-0.130181,0.072991,0.183336,0.037219
18,-0.000793,0.082645,-0.240188,0.504436,-0.071860,-0.158140,0.120896,-0.953139,-0.471782,-0.685086,-0.180562,0.781220,-0.082278,0.430030,65.270292,253.381774,254.309412,172.264641,0.116837,0.365433,0.017785,-0.264266,0.174524,-0.498512,0.002444,-0.364714,-0.393181,-0.083990
19,0.124258,0.200201,-0.132045,0.087950,0.003328,-0.201622,0.092031,0.287780,0.806708,0.067674,0.066515,-1.294079,1.276800,0.516238,120.402962,253.625472,254.116354,113.077171,1.043056,-0.153693,0.115939,-0.165431,0.081606,-0.340453,-0.088645,-0.061131,-0.177424,-0.052474
20,0.527785,0.111400,0.439613,-0.908960,0.522348,-0.382791,-0.113541,0.104534,0.050668,0.438316,0.278140,0.163227,0.080565,-0.881557,175.152144,253.674958,248.517788,3.824748,-0.436083,-0.086314,0.172091,0.111549,-0.190446,0.165277,-0.093068,0.911328,0.577283,-0.128797
21,-0.129834,0.412412,0.125418,-0.111035,0.161233,-0.431964,-0.092278,-0.622457,0.920621,0.429802,-0.004971,0.228336,-0.627199,26.559111,233.220352,254.260688,166.238918,0.982667,0.463255,0.399624,0.518743,0.241441,-0.235756,-1.019700,0.377622,-0.234538,-0.783728,-0.516431
22,-0.042672,0.509364,-0.365504,-0.161717,-0.086446,0.087237,0.112956,6.384748,8.733043,-0.136624,-0.790685,-0.261016,0.453056,90.848738,253.588845,253.720578,160.215430,0.227829,-0.019045,-1.523033,0.163350,-0.117161,-0.177545,0.061194,-0.387867,-0.008752,0.081379,0.062005
23,-0.091640,0.539311,-0.264983,0.497098,-0.200393,-0.220654,0.966182,19.496887,27.656615,0.242973,-0.133823,0.230527,-0.310861,134.190141,253.559472,253.787164,120.376623,-0.047457,-0.075111,-0.126363,0.246443,-0.225835,-0.419540,0.248412,-0.033136,-0.215311,0.109761,-0.193005
24,-0.117087,0.183488,-0.326259,-0.453842,0.189252,0.624996,-0.441272,0.101484,-0.020430,-0.144358,0.466355,0.546613,0.010468,200.867650,254.486116,252.682554,67.246059,0.590564,-0.063402,0.329637,-0.252032,-0.062893,-0.242961,0.693224,-0.624942,0.255559,0.639297,0.157901
25,-0.261226,-0.005380,0.274265,-0.122268,0.427940,0.072121,-0.249778,-0.710144,1.621434,0.313157,0.634516,-0.295004,20.390349,233.736601,253.546795,236.306854,1.093351,0.159626,-0.825742,1.441233,0.068247,0.310922,-0.496173,-0.086826,0.316528,-0.030420,-0.098352,-0.603116
26,-0.016043,-0.010038,0.067494,-0.004933,0.028809,-0.059452,-0.005791,-0.283227,-0.215720,-0.283297,-0.007077,-0.169020,0.752020,-0.624193,0.018210,0.045040,-0.410945,-0.149752,0.356700,-1.030736,0.027140,0.053267,-0.037027,-0.073050,0.092862,-0.003548,-0.062372,-0.081967
27,0.007455,-0.017327,0.080161,-0.032177,0.034383,-0.048009,-0.000189,-0.159270,-0.149989,-0.395621,0.595442,-0.841174,0.110287,0.531431,-0.899139,-0.134830,-0.019717,-0.279152,0.436720,-0.902388,0.011508,0.047189,-0.035395,-0.014031,0.069451,0.036837,-0.003308,-0.065359
