,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.077153,-0.044381,0.099443,-0.048282,-0.108925,0.135255,-0.078942,-0.733197,0.923035,-1.262008,0.628764,0.278191,-0.509046,0.089886,-0.459089,0.373691,-0.188263,-0.282028,0.451211,-0.631236,-0.734027,0.078734,0.134964,-0.088772,0.055640,-0.161662,-0.030459,-0.018330
1,-0.025455,0.039811,-0.031778,0.006143,0.029651,0.023761,0.032602,0.066664,0.008378,-0.236095,0.627877,-0.254445,-0.110569,-0.173655,-0.281009,-0.124697,-0.167495,0.477162,-0.158705,0.320144,-0.213339,0.009207,-0.000820,0.010055,-0.010727,0.044373,-0.012276,0.034461
2,0.022968,0.025529,-0.017571,0.013152,0.052401,-0.075057,0.048557,0.336007,0.031416,0.492593,-0.170484,-0.135484,0.238649,-0.038012,0.073465,-0.636826,0.258822,-0.592721,-0.218779,-0.293150,0.803499,-0.037193,-0.065673,0.039003,-0.009189,0.064099,0.026183,0.014431
3,-0.030069,0.028891,-0.009337,0.000454,0.017965,0.030889,0.022006,0.160697,0.655912,-0.123093,0.297885,0.162280,-0.443203,0.172129,0.002372,0.058640,0.152588,0.399623,-0.577077,0.205216,-0.007952,0.012224,0.014565,0.001153,-0.000151,0.019800,-0.005462,0.014031
4,-0.005317,0.064202,0.043753,0.039227,0.118992,-0.076810,0.091773,0.351991,-0.028082,0.029040,0.470596,0.209114,-0.132192,-0.331662,-0.137499,0.188722,-0.414369,0.040133,-0.029317,-0.555499,1.675646,-0.038115,-0.070927,0.020659,0.006255,0.105112,0.049618,0.020456
5,-0.002154,0.011439,0.022771,0.028297,0.046291,0.000629,0.004947,-0.201544,-0.496881,-0.304471,0.401323,-0.500695,0.278913,0.272005,0.078861,0.174952,-0.573411,0.497067,-0.769772,0.301801,0.397286,0.000932,-0.008081,-0.016395,-0.004499,0.029134,0.003224,0.000136
6,0.291109,0.152226,-0.703101,-0.342167,-0.130615,-0.297736,0.144785,0.693237,0.085536,-0.547040,0.117837,0.040727,-0.226661,18.316085,209.051845,253.041352,190.221592,14.308799,-0.374475,0.209500,-0.326825,-0.220636,-0.664809,0.309348,-0.020115,-0.092240,-0.187143,0.820385
7,0.089063,0.043189,-0.393828,0.015522,0.134801,0.141086,0.197504,-1.080141,0.311014,0.678567,-0.469396,9.060064,127.222456,199.100093,203.548516,230.530961,252.053151,120.293129,-0.171053,-0.069197,0.543154,-0.240583,-0.122277,-0.039299,-0.126625,-0.003177,-0.165572,0.489089
8,0.450623,-0.778454,0.347002,-0.163458,-0.539426,0.063664,-0.547381,0.671725,-0.395943,-0.101318,0.594134,118.249116,252.752204,189.624853,9.314872,93.635285,252.012373,188.551315,0.506526,-0.353517,-0.722814,-0.029200,0.512077,-0.316069,0.185581,-0.573332,-0.007610,-0.732769
9,0.337470,-0.185404,0.133320,-0.357345,0.156582,0.152530,-0.509758,1.381949,-0.542073,0.171917,48.190567,201.417511,225.778536,24.184851,-0.056112,85.109228,251.828932,188.859130,0.554682,-0.247473,1.064308,0.395875,0.216032,-0.247556,0.245625,0.046448,-0.260378,-0.054653
