,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.070669,0.054862,-0.016901,-0.079303,0.106518,-0.409610,0.095250,0.206175,0.276091,-0.224427,-0.068882,0.512484,0.380389,-0.013838,1.171949,0.409600,-1.001285,0.363282,-0.066890,0.678336,-0.500956,0.234983,0.294867,-0.361041,-0.446114,0.064081,0.001476,-0.115669
1,-0.173498,0.224321,-0.148185,-0.155293,0.342533,0.975216,-0.643103,0.571635,1.399458,-0.231553,-0.640761,-0.480277,1.392195,-2.439916,0.124838,-0.334868,-0.006777,0.150793,-0.993789,1.033990,-0.092396,0.276460,0.273507,-1.456941,-0.339923,0.259480,0.024707,-0.233119
2,0.170454,-0.023369,-0.001436,0.066988,-0.160247,0.108170,-0.767090,-1.145904,0.948710,1.017560,0.011895,0.747854,-1.538879,0.799364,0.873735,-0.725315,0.688093,-0.612432,0.272772,-1.635132,0.592536,1.052637,-0.616582,-0.786413,0.873137,-0.002532,0.077204,0.139516
3,-0.049585,-0.110672,0.079399,0.189685,-0.153982,-0.828585,0.697837,-0.733024,-0.894507,0.745198,1.181273,-1.247070,0.121675,-0.101255,-0.595473,-0.643201,0.732667,0.612893,-0.686639,-0.009023,0.682228,-0.733451,0.089130,0.545390,0.124372,-0.128460,-0.054616,0.106423
4,-0.503311,0.969472,-0.468549,-1.191500,1.625211,1.605157,-2.893834,-0.508993,0.459627,0.763336,81.274478,103.949009,106.026041,47.829025,-0.718445,0.596456,-0.128924,0.693229,0.898365,-0.482208,-2.259775,-1.384215,0.587772,1.096826,-0.455417,1.878583,0.170765,-0.817851
5,-0.188747,-0.427526,1.480566,0.019776,-1.769680,0.449194,-0.223151,0.817574,0.291050,0.098182,184.926655,252.642340,252.796657,235.370689,225.718983,94.697854,5.385244,0.516828,-0.862775,0.263842,0.019470,0.369780,-0.348482,-0.623495,-0.100105,-0.207663,-1.008453,-0.249898
6,1.047697,-0.869304,0.115799,0.136663,-0.244972,-1.239144,0.031307,-0.002586,-1.615985,36.813382,220.809669,251.861347,251.127039,251.030473,251.225771,252.145599,157.319547,9.925561,-0.181196,-0.380778,0.327052,0.766795,0.928333,-0.548663,0.488996,-0.088884,1.052419,0.094435
7,-1.927692,-0.161844,0.092539,1.434973,1.079773,0.433100,-0.009726,0.298829,-0.406737,0.307394,185.442746,252.784361,250.844569,251.783301,251.570399,253.599759,252.511728,203.509300,66.811139,0.084784,1.747127,1.028624,0.447959,0.271763,-0.560586,0.084264,-0.407757,-1.486824
8,1.806394,-0.155477,-0.124617,-1.897250,-0.298695,-0.267134,-0.204961,-0.204834,-0.941831,0.459440,49.933922,135.277941,67.643685,142.016915,196.843592,253.007746,252.072424,252.366246,230.668464,66.383115,-0.257877,0.931883,0.408689,-0.090162,-0.200312,-0.134534,0.757371,-0.651196
9,-1.294047,-0.212162,-0.080132,-0.170911,1.193926,-0.887644,0.992205,0.522318,-0.745190,0.399495,-0.377966,0.647740,-0.426423,0.564882,1.534428,231.995402,251.437094,251.706064,251.541711,93.170125,2.887024,-0.388092,-0.302117,-0.717022,0.854912,-0.295793,-0.369456,-0.721714
