,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002118,0.004662,0.000032,0.010300,0.004966,0.001477,0.002579,0.004769,-0.003888,0.001424,0.426749,0.204505,0.080446,-0.523045,0.430723,-0.030572,0.266779,-0.322377,0.180424,0.003364,-0.002079,-0.000049,0.009620,-0.005520,0.011981,-0.000583,-0.005313,0.002392
1,-0.000940,0.004706,0.001269,0.003528,0.000069,-0.001027,0.000977,0.001925,-0.003117,0.001767,0.433271,0.149690,-0.144314,-0.016792,0.305887,-0.276759,-0.029064,-0.000411,-0.160618,0.003890,0.001348,-0.000924,0.005216,-0.004610,0.009719,-0.003395,0.001136,-0.000650
2,0.002576,-0.000055,-0.000592,0.001479,0.001838,-0.000197,-0.000695,-0.000104,0.001866,-0.000400,-0.007671,-0.269484,0.152957,-0.131246,-0.072456,0.205692,-0.055940,0.057867,-0.299941,0.002142,-0.001723,-0.000522,-0.000751,0.000507,-0.000643,0.001880,-0.000179,0.000257
3,-0.000503,0.000363,0.001073,-0.001811,-0.001496,-0.000633,-0.000186,-0.000400,-0.001298,0.000053,-0.086163,-0.309782,-0.177885,0.063903,0.131498,-0.365480,-0.309230,-0.041954,0.091108,-0.000772,0.000994,-0.000231,0.000765,-0.000568,0.000650,-0.001560,0.001075,-0.001234
4,0.324328,0.161327,0.110626,-0.066856,0.071750,0.058887,-0.210388,-0.235797,0.459630,-0.184924,-0.035543,0.560161,-0.145237,-0.302273,0.280251,0.050167,214.694487,202.737726,11.025075,0.425383,-0.029231,0.069890,-0.182000,0.152598,0.045382,0.191279,0.002358,-0.231429
5,0.080012,0.105826,0.204514,-0.102351,-0.004164,0.074599,-0.168398,-0.054057,0.166539,-0.074219,-0.631122,0.060764,0.194083,-0.117983,0.109958,48.248495,238.345994,253.865204,139.943071,0.173309,0.049853,0.091671,0.072128,-0.070977,0.057359,-0.039537,0.039671,-0.089484
6,-0.008945,0.064024,0.119898,0.102918,0.167105,0.192892,-0.168920,0.190768,0.086473,0.030826,0.012988,-0.350692,0.402669,0.164649,-0.400981,102.874853,254.324496,254.136845,242.757178,0.014425,-0.156135,0.118517,0.325253,-0.229184,0.006572,0.004184,-0.204316,0.199731
7,-0.061983,-0.110986,0.062801,0.000334,0.041714,0.091871,-0.105955,0.135304,0.036795,0.011710,0.174286,-0.249753,0.217298,-0.183995,17.194983,212.125955,254.510118,253.785659,208.595196,-0.032815,0.032036,0.095491,0.036272,-0.138764,-0.233609,-0.044975,0.112974,0.269733
8,-0.208227,-0.164740,0.148748,-0.170155,-0.203866,-0.044741,0.023725,-0.030700,-0.130931,-0.079073,-0.365962,0.233752,-0.395585,0.270236,60.172370,253.970643,253.759523,254.184122,123.761784,-0.032460,0.406229,0.086943,-0.171005,-0.042721,-0.175407,-0.223451,0.475550,0.099807
9,0.096530,-0.159077,-0.046290,-0.022021,-0.000388,-0.001017,-0.050966,-0.145351,0.263380,-0.178321,-0.016790,-0.111319,-0.149761,-0.085223,59.952622,253.692448,253.511762,206.904437,17.292453,0.223878,0.183307,0.076545,-0.445176,0.196582,-0.319401,0.140416,0.331241,0.109814
