,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001709,-0.015803,0.037806,0.012928,0.015297,0.594078,0.490586,0.615777,0.172153,0.058932,0.461544,0.308490,-0.027999,-0.057624,0.111880,-0.332525,-0.115597,1.098621,-0.342254,0.024685,-0.473568,0.892998,-0.612878,-0.072272,0.033906,-0.012337,0.019709,-0.011893
1,0.004119,0.031258,0.001939,-0.035861,-0.016356,-0.235296,0.287034,-0.138401,0.628495,-0.122204,-0.242434,0.111371,-0.086757,-0.040457,0.007390,-0.529915,-0.088620,0.090066,-0.053981,0.089772,-0.067067,0.582820,-0.475237,0.066151,-0.016284,0.056370,0.049027,0.010353
2,0.048570,-0.098289,0.008833,0.002477,0.041239,-0.602579,0.203031,0.480329,0.208120,0.230877,-1.084582,-0.131534,1.060478,0.383984,-0.888397,0.344370,-0.536373,0.169354,-0.390364,-1.092375,0.895780,-0.268611,-0.876373,-0.161530,0.085342,-0.020698,0.019204,0.037777
3,0.033527,-0.020206,0.054802,-0.041045,-0.012425,-0.287519,0.106474,-0.048885,-0.237491,-0.087195,-0.666741,1.108513,-0.023840,-0.426206,-0.184885,-0.524491,-1.073625,-0.188431,-0.444529,-0.026059,-0.212787,-0.177576,-0.954707,-0.036970,0.036161,0.016345,0.080451,0.045419
4,0.034480,0.020434,0.034430,-0.086140,-0.092080,-0.815534,0.403876,0.224467,-0.369455,0.764920,-0.772335,-0.296146,0.636137,0.786005,0.121613,0.598545,-0.889354,1.137877,0.024754,-0.145779,0.608222,0.399867,0.961144,0.101505,-0.077109,0.097082,0.105811,-0.013282
5,0.021992,-0.008355,-0.020161,-0.013066,0.024457,-0.157479,0.078599,-0.566386,0.391285,0.158162,-0.173816,-0.390121,0.182393,-0.036697,-0.644434,0.781720,0.377642,0.397388,-0.115836,0.284817,-0.425945,0.479632,-0.721620,-0.037793,0.051055,0.042310,0.027126,0.022415
6,-0.010428,0.016865,-0.038276,0.008801,0.001188,0.194567,0.109133,0.116014,0.232967,-0.055121,-0.091740,-0.141566,-0.243409,-0.232741,-0.097895,-0.011154,0.716999,-0.621988,0.651178,0.096214,0.268102,-0.608015,0.523878,0.056027,-0.027885,-0.017100,-0.045807,0.009789
7,-0.508691,0.153740,0.650306,0.263514,-0.049510,0.067724,0.000870,38.761526,155.268748,252.656043,252.128049,253.103414,252.948844,252.366635,254.458939,128.024220,75.762162,0.833335,-0.451691,0.162961,0.373846,0.319558,-0.123617,-0.276847,-0.991049,-0.451428,-0.262409,-1.212995
8,0.848182,-1.078431,-0.451187,-0.623066,0.200345,-0.101864,40.102236,222.077023,252.148768,251.667399,251.551952,252.586126,251.510573,250.929804,252.829762,252.207963,247.247580,239.360899,134.513123,28.193205,-0.494710,-0.350699,0.228512,-1.060567,0.003288,0.002698,0.284423,0.853414
9,-0.467816,-0.454728,0.023169,-0.152375,-0.205882,97.026973,235.514285,251.704382,252.952059,182.389205,157.863459,158.145544,157.978382,207.087995,252.298606,251.987888,251.719656,252.188348,251.910489,232.921486,225.474837,83.379344,-0.099322,-0.292150,0.271887,0.305208,0.212551,-0.566442
10,-0.178856,0.146716,-0.815982,0.285999,0.523092,148.937293,252.483734,251.922715,151.784821,10.926096,0.639136,-0.036285,1.048590,20.965006,38.746409,39.094549,187.947301,252.078715,252.361166,252.370925,252.068253,205.045976,-0.124391,0.388443,-0.290654,-0.147641,-0.533186,0.357422
11,0.543473,0.315428,0.043478,-0.335602,-0.588893,240.522145,251.105582,153.842575,9.896750,0.929144,0.332890,-1.831549,-0.209036,0.887200,0.003962,0.155293,19.956999,53.010016,53.504548,164.567954,251.485276,238.581356,53.056325,0.076100,-0.774201,-0.318065,-0.084633,-0.066355
12,0.331205,-0.207136,-0.056894,-0.538983,0.330934,239.484744,251.348623,66.877364,-0.072839,0.282655,-0.512869,0.568747,-0.082570,0.319856,-0.081795,0.639191,20.743897,53.827957,40.071076,43.466264,235.023372,224.907884,1.674648,-0.589507,1.348465,0.864021,0.810790,0.114834
13,0.280735,0.224088,-0.495566,0.282597,-0.172642,239.309100,252.180718,226.009129,59.262554,-0.385952,0.280657,0.737887,0.089889,-0.924740,0.556604,0.564154,93.665263,252.533070,229.877822,45.183537,146.657192,202.517809,57.632627,0.298410,-0.626444,-0.856134,-0.811544,-0.587370
14,0.172846,0.152262,-0.509620,-0.441399,0.939045,155.277342,252.018341,253.121456,225.816638,56.775045,0.067465,-0.045769,-0.252351,0.381579,0.138559,0.101744,108.054734,251.461290,251.368765,65.981792,0.302031,0.464139,-1.485277,-0.262303,0.567934,0.322928,0.366655,0.373929
15,0.596069,-0.629641,0.178583,-0.173819,-0.801850,44.823707,230.411482,250.790411,252.639201,229.481142,56.479414,13.779504,6.889100,7.905022,14.229205,139.758509,240.639269,251.992564,251.289604,66.274111,-0.684530,0.092122,0.764905,-0.422406,-0.552727,-0.066349,0.340875,-0.188370
16,-0.168688,0.097755,0.364384,0.304424,-0.255711,-0.759043,45.205988,231.122496,252.041462,252.736488,250.728354,251.269187,182.991937,195.985113,253.207389,252.289408,251.940405,251.803867,252.402641,66.087960,-0.258038,0.620742,-0.027852,-0.198433,0.086815,-1.109081,-0.223608,0.035814
17,0.239872,0.370931,-1.770373,-0.255620,0.406526,-0.489789,-0.328275,43.335087,164.490431,253.263787,253.720190,252.295169,252.764194,252.846487,254.851217,251.838223,252.286281,253.122276,252.704282,65.592166,0.160436,-0.427289,-0.026792,0.455532,0.760258,0.863426,-0.689035,0.485848
18,0.324786,-0.127245,0.300857,-0.278207,0.029188,-0.225577,0.463246,-0.009116,4.276910,13.034498,34.648059,143.958309,145.062002,144.806566,145.757695,19.961768,102.272532,251.414549,251.910946,66.158244,-0.446570,-0.041553,0.857948,0.177327,0.064720,-0.534015,0.156620,0.800914
