,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008542,0.017003,0.027789,-0.001336,-0.075220,-0.681257,0.281057,0.131592,-0.428362,0.170248,0.093434,0.235371,0.119587,0.019102,0.110259,0.174244,-0.274366,0.375644,-0.177436,-0.291879,0.109471,-0.170020,-0.031928,-0.006954,0.010253,-0.013370,0.016046,0.029478
1,-0.015519,-0.015363,0.000829,0.008366,0.233388,0.321462,-0.119826,0.617702,-0.244980,-0.116099,0.114424,0.217952,-0.113688,0.550577,0.219403,-0.854253,-0.457137,-0.621416,0.229299,0.537542,-0.315024,-0.410036,0.040675,0.039618,0.007912,0.045723,-0.079901,-0.027531
2,-0.051223,0.017702,0.083079,-0.000533,0.715516,-0.311377,0.450265,-0.308668,-0.204120,1.001353,0.360459,0.678414,-0.704102,0.261151,0.055679,-1.278517,0.176420,-0.015405,0.254702,-0.269719,0.068181,-0.367946,-0.038076,0.019904,0.032533,0.025857,-0.059038,0.047883
3,0.029664,-0.025193,-0.035285,-0.006223,-0.454612,0.271428,-0.530504,0.067535,-0.078036,-0.310773,0.086007,0.064485,0.569319,-0.254712,0.075721,0.025541,-0.383629,0.330064,0.264808,-0.168472,0.414596,-0.585835,0.011022,-0.005975,-0.006547,-0.025359,0.014498,-0.008407
4,-0.034153,0.039905,0.060358,-0.011394,-1.317152,-0.541533,0.635979,-0.565497,-0.355285,0.504012,-0.298638,-0.366940,-0.842074,-0.059221,-0.029795,0.308897,0.703253,-0.483014,0.339506,0.228330,-0.183046,0.276373,-0.062031,-0.025918,0.013537,-0.019595,0.075049,0.039534
5,0.004123,0.008972,0.006925,-0.009167,-0.340422,-0.010774,0.141928,-0.611217,0.245717,0.206605,-0.135736,-0.212622,-0.142021,-0.475083,0.481450,0.488057,-0.210573,0.122405,0.210356,0.032753,-0.120169,-0.277568,-0.032830,-0.021451,-0.000252,-0.033936,0.061817,0.022539
6,0.083352,0.809879,0.304014,-0.328442,64.325514,254.564784,255.047173,64.076208,0.027048,-0.084680,-0.186910,-0.295732,-0.247510,-0.084699,64.111245,254.636001,128.356825,0.538354,-0.299292,0.147559,0.405383,-0.081845,-0.144504,-0.602507,0.066523,-0.293631,0.552676,0.206986
7,-0.089287,0.287542,0.095097,0.282544,127.502954,255.147409,254.693312,127.868997,0.386938,0.403185,-0.082551,0.441315,-0.425991,0.018262,190.932258,254.817248,254.789509,127.666582,0.539889,-0.344359,-0.429270,-0.027346,-0.105433,0.449734,-0.300141,0.238886,-1.477804,0.022752
8,0.044009,-0.851206,-0.076738,-0.716378,-0.121745,254.655586,255.039837,191.304228,-0.002061,0.507365,0.345242,-0.513601,0.578466,0.235399,253.981713,254.982842,254.778528,127.951451,-0.094982,0.005022,0.031306,-0.009995,-0.363935,0.046118,-0.465311,-0.434780,0.551772,-0.094673
9,-0.049386,-0.088910,0.187097,-0.060390,-0.464064,190.679605,255.283719,254.108498,0.008967,-0.177337,-0.076867,-0.314393,-0.147982,0.108256,127.849769,255.422154,254.452998,191.155941,-0.294928,0.549670,0.097733,0.328891,0.544991,0.450720,-0.055540,0.536180,-1.429516,-0.413872
10,-0.252340,0.839076,1.145807,0.049617,0.374047,128.021961,254.208062,255.330004,0.315788,-0.409937,0.521089,0.330987,0.077745,0.115946,128.441510,254.931190,255.126947,254.926525,-0.078614,0.115666,0.048131,-0.513929,-0.903397,-0.068855,0.186015,-0.240600,-0.207735,0.874147
11,0.667035,-0.455916,-0.525713,-0.047094,0.574150,127.615627,255.215989,254.787192,127.645713,0.680982,-0.136554,-0.188952,0.265856,0.032958,128.013991,254.426219,254.514358,254.926094,0.239236,-0.264758,-0.172972,0.237663,0.635851,0.047946,-0.248028,0.032393,-0.454578,-0.253429
