,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000204,-0.000153,0.000606,0.000211,0.001411,-0.000705,0.001159,0.000573,-0.000188,-0.000964,0.001089,-0.001111,0.000647,-0.122408,0.087318,-0.052888,0.258217,-0.000226,0.000877,-0.001442,0.001660,-0.000410,0.000450,0.000090,0.000225,-0.000637,-0.001280,-0.000550
1,-0.000533,-0.002330,0.000761,-0.000580,0.005059,-0.001852,0.002927,0.000641,0.000152,-0.000701,0.003193,-0.004550,0.001878,-0.373016,0.410278,-0.266282,-0.298911,0.001694,0.003210,0.002218,0.004589,0.000167,0.002043,0.000086,0.001651,-0.002575,-0.002217,-0.002210
2,0.000514,0.000868,-0.001236,-0.000180,-0.003827,0.001544,-0.002642,-0.000981,0.000274,0.001768,-0.002601,0.003257,-0.001568,0.172881,-0.294652,0.215731,-0.181898,-0.000084,-0.002488,0.001551,-0.004256,0.000732,-0.001406,-0.000066,-0.000990,0.001815,0.002804,0.001625
3,-0.000334,0.000652,0.001278,0.000797,0.001600,-0.000827,0.001615,0.000999,-0.000554,-0.002161,0.001302,-0.001141,0.000823,0.007360,0.040082,-0.160232,0.534388,-0.001333,0.001090,-0.004353,0.002659,-0.001287,0.000412,0.000026,0.000110,-0.000613,-0.002451,-0.000618
4,-0.002465,-0.145090,-0.097931,-0.121989,0.036006,-0.024986,-0.026442,-0.046134,0.040933,0.159047,0.056045,-0.046980,0.022998,35.967028,157.463795,158.329921,34.967525,0.184667,0.023782,0.393466,-0.093344,0.158660,0.049629,0.054109,0.007738,-0.020152,0.120961,-0.011977
5,-0.009510,-0.176299,-0.125129,-0.162855,0.043367,-0.033351,-0.036349,-0.058828,0.044610,0.195459,0.083482,-0.057064,0.036489,73.050314,254.928093,254.047227,70.771589,0.227855,0.037258,0.468360,-0.114196,0.205035,0.070201,0.081486,0.000934,-0.017979,0.140520,-0.013742
6,-0.026073,-0.093425,-0.039723,-0.093389,0.086314,-0.078093,0.049713,0.017245,-0.000453,0.038102,0.142822,-0.068063,0.074128,73.266008,254.416304,253.460314,128.291351,0.101018,0.065461,0.085842,0.008406,0.110337,0.066693,0.089911,-0.025315,-0.023816,-0.011789,-0.022448
7,-0.046351,0.009845,0.066009,-0.006981,0.137749,-0.134534,0.156763,0.112933,-0.056519,-0.157519,0.216789,-0.079294,0.120792,72.753166,254.052278,253.944108,201.617243,-0.056896,0.098573,-0.392254,0.157648,-0.006397,0.061132,0.101495,-0.059830,-0.030000,-0.200064,-0.031859
8,-0.046377,0.010708,0.066436,-0.006457,0.137291,-0.134510,0.156852,0.113283,-0.056819,-0.158389,0.216661,-0.078726,0.120740,72.818429,253.956701,253.929868,201.966874,-0.057936,0.098302,-0.394902,0.157784,-0.007037,0.060824,0.101503,-0.060197,-0.029672,-0.200694,-0.031610
9,-0.045811,0.011923,0.065182,-0.006502,0.132931,-0.132679,0.153860,0.112185,-0.056580,-0.156616,0.213622,-0.075020,0.118933,73.053683,253.497720,254.012592,201.694887,-0.058311,0.095512,-0.393680,0.153186,-0.006465,0.059205,0.101333,-0.061287,-0.027590,-0.197736,-0.029785
10,-0.014055,-0.143334,-0.097291,-0.137747,0.048034,-0.045333,-0.012330,-0.033657,0.028879,0.142734,0.097670,-0.051622,0.045726,73.403862,253.458969,254.066378,91.240225,0.180977,0.040316,0.332279,-0.081534,0.172299,0.064746,0.084316,-0.011568,-0.014891,0.092733,-0.012211
11,-0.004871,0.107611,-0.077541,-0.050495,-0.241103,0.131920,-0.211671,-0.104883,-0.019773,0.088102,-0.136864,0.186104,-0.075287,179.952779,254.213992,253.614056,70.984772,-0.044880,-0.090889,0.003104,-0.194066,0.035184,-0.033390,0.027239,-0.065472,0.144831,0.100359,0.087334
12,-0.012775,0.135951,-0.054318,-0.034044,-0.221753,0.150262,-0.212291,-0.115555,-0.030730,0.056941,-0.145531,0.160481,-0.074649,202.754032,254.212286,237.683231,51.258514,-0.079008,-0.062282,-0.045083,-0.127921,-0.006802,-0.020302,0.007257,-0.043121,0.137845,0.056050,0.069450
13,-0.036404,0.054651,-0.017751,-0.051464,-0.012005,0.105903,-0.114742,-0.116454,-0.024687,0.031227,-0.045013,-0.042178,-0.010262,202.990477,253.655892,195.073777,-0.000133,-0.020109,0.084611,0.078576,0.093065,-0.025163,0.071434,-0.015276,0.052149,0.028858,-0.041339,-0.033925
14,-0.036877,0.053090,-0.016963,-0.051772,-0.008025,0.104358,-0.112290,-0.115771,-0.024708,0.030280,-0.042363,-0.045684,-0.008698,202.803847,254.180355,195.074558,0.019023,-0.019140,0.087167,0.079220,0.096896,-0.025246,0.073019,-0.015136,0.053313,0.026896,-0.043460,-0.035635
15,-0.036748,0.053852,-0.017085,-0.051529,-0.009370,0.104983,-0.113135,-0.116019,-0.024779,0.030376,-0.043344,-0.044521,-0.009248,202.966658,253.961569,194.975274,-0.051912,-0.019742,0.086375,0.078505,0.095876,-0.025479,0.072490,-0.015281,0.052974,0.027579,-0.042986,-0.035095
16,-0.037399,0.051719,-0.016042,-0.051988,-0.003993,0.102845,-0.109799,-0.115066,-0.024817,0.029101,-0.039687,-0.049240,-0.007098,202.756190,254.832487,195.153638,0.087387,-0.018406,0.089828,0.079322,0.101006,-0.025528,0.074644,-0.015021,0.054492,0.024945,-0.045854,-0.037388
17,-0.036537,0.052488,-0.018137,-0.052461,-0.009571,0.105051,-0.113723,-0.116596,-0.024188,0.032245,-0.043554,-0.044520,-0.009466,202.658162,253.985450,195.124904,-0.431370,-0.017930,0.086046,0.083081,0.094296,-0.024036,0.072553,-0.015130,0.053126,0.027486,-0.041148,-0.034998
18,-0.031742,0.071045,-0.024857,-0.047848,-0.053628,0.114911,-0.134193,-0.116383,-0.025952,0.036141,-0.065160,-0.002028,-0.023113,203.058324,253.609146,203.275049,9.954582,-0.032083,0.055564,0.053713,0.049562,-0.021849,0.053250,-0.010996,0.033391,0.050490,-0.022240,-0.013485
19,-0.004008,0.133934,-0.074369,-0.040574,-0.270143,0.148052,-0.229728,-0.109794,-0.025353,0.079959,-0.158868,0.210973,-0.086678,189.757083,254.114798,254.042885,71.073432,-0.069513,-0.104680,-0.037677,-0.205148,0.020633,-0.043982,0.022432,-0.072468,0.161146,0.099207,0.097936
20,-0.009591,-0.173943,-0.123806,-0.161291,0.042449,-0.033170,-0.036030,-0.057977,0.043813,0.192981,0.083032,-0.055899,0.036328,73.128864,254.162175,253.375375,71.277796,0.224962,0.036771,0.461389,-0.113266,0.202999,0.069470,0.081231,0.000265,-0.017301,0.138600,-0.013289
21,-0.029970,-0.069056,-0.017356,-0.074031,0.093107,-0.089163,0.070816,0.037907,-0.012778,-0.003998,0.156458,-0.066360,0.082776,73.108104,253.807411,253.812606,144.850085,0.065219,0.069653,-0.020688,0.036563,0.084972,0.063547,0.092588,-0.034565,-0.022924,-0.050800,-0.022427
22,-0.020735,-0.026873,-0.000779,-0.038949,0.033886,-0.120510,0.094425,0.095710,-0.026545,-0.055415,0.162798,0.016445,0.080500,34.043922,222.830846,253.832496,201.840279,0.008706,0.006465,-0.224741,-0.030300,0.074960,0.014664,0.118510,-0.099032,0.011088,-0.059034,0.022864
23,0.059922,0.078995,-0.166297,-0.050149,-0.496456,0.049037,-0.228573,0.007291,0.014838,0.171564,-0.169020,0.490159,-0.126667,0.067006,129.094211,253.607891,201.775716,-0.001105,-0.368483,-0.071645,-0.657564,0.190698,-0.203959,0.127923,-0.267064,0.259250,0.336036,0.264627
24,-0.000182,-0.000312,0.000430,0.000054,0.001339,-0.000573,0.000948,0.000371,-0.000101,-0.000629,0.000949,-0.001125,0.000567,-0.060943,0.149304,-0.016945,0.116418,0.000034,0.000862,-0.000599,0.001465,-0.000232,0.000489,0.000055,0.000315,-0.000629,-0.000987,-0.000557
25,0.000784,0.000727,-0.002033,-0.000540,-0.005330,0.002032,-0.003725,-0.001422,0.000562,0.002985,-0.003543,0.004536,-0.002184,0.060674,-0.393265,0.400121,-0.249968,0.000470,-0.003583,0.003412,-0.006449,0.001525,-0.001951,0.000036,-0.001406,0.002473,0.004442,0.002308
26,0.000282,0.001251,-0.000371,0.000335,-0.002687,0.000863,-0.001441,-0.000210,-0.000107,0.000270,-0.001578,0.002478,-0.000943,0.144618,-0.176243,0.231523,0.313565,-0.000949,-0.001750,-0.001519,-0.002485,-0.000068,-0.001122,0.000039,-0.000985,0.001383,0.001116,0.001217
27,-0.000629,0.000724,0.001999,0.001047,0.003189,-0.001101,0.002495,0.001166,-0.000799,-0.003166,0.002094,-0.002629,0.001380,0.311645,0.242840,-0.360352,0.351460,-0.001741,0.002360,-0.005478,0.005029,-0.002083,0.001100,-0.000207,0.000760,-0.001331,-0.004014,-0.001429
