,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042898,0.015450,-0.007879,-0.021933,-0.028932,-0.019493,-0.063539,0.088513,0.458156,-0.320192,-0.359669,0.715920,0.232991,0.061535,0.286000,0.882914,-0.470280,-0.048257,0.369084,0.791787,0.249500,-0.518882,-1.125575,-0.003100,0.013776,-0.012712,-0.016032,-0.019559
1,-0.000975,0.041347,-0.007553,-0.013825,0.022147,0.054230,-0.014903,-1.224642,0.340158,-0.598605,0.773345,-0.694261,0.947123,0.554806,-1.249682,1.184930,-0.216728,0.157700,-0.886852,0.414869,0.083899,-0.600512,1.371595,0.020242,0.154651,-0.034997,-0.021043,0.038447
2,-0.001393,0.051816,-0.027558,0.061821,0.038444,0.069981,0.024960,0.074794,0.136675,0.715054,0.069817,-0.980903,-0.160177,0.522183,-1.065314,0.461762,-0.082258,1.060192,-1.737506,1.263056,0.069644,-0.703994,0.210274,-0.049569,0.088012,0.000068,-0.034445,0.053080
3,-0.002607,0.017674,0.012347,-0.025198,-0.007167,0.030144,-0.023686,-0.607827,0.431623,0.016095,0.071532,-0.011459,0.301479,0.131727,-1.064406,0.452635,0.310931,-0.119313,-0.399418,0.491113,0.418849,-0.559731,1.106039,0.022088,0.064865,-0.045941,0.004361,-0.005901
4,-0.019310,-0.012031,0.006561,0.018615,0.011737,0.008975,0.031963,0.531865,0.000431,0.977162,-0.699402,0.247307,0.109075,-0.152033,0.107660,-0.885511,-0.142788,0.786665,-0.368062,-1.207103,0.291160,0.282136,0.185917,-0.005524,-0.057281,-0.003889,0.026612,-0.000309
5,0.206960,0.289437,-0.175431,-0.358309,-0.347968,-0.144475,0.268788,-0.364152,0.177573,-0.468079,0.110311,0.678029,-0.584984,0.257808,0.292084,38.983162,148.671450,229.753399,243.028229,150.452447,101.916512,35.118927,-0.514458,0.463645,-0.973068,-0.664912,0.060709,-0.262640
6,0.653361,0.467283,-0.497989,0.426470,0.274412,0.169550,-0.399972,0.482991,0.658823,0.501714,-0.732268,-0.124429,0.220074,5.730162,198.382988,242.774049,253.551282,254.046111,253.641912,254.836271,253.098899,238.197509,68.328268,-0.035523,0.068297,-0.150235,-0.610460,0.403551
7,-0.760593,-0.053221,0.648890,0.504018,0.196413,0.627405,0.447825,0.166826,-0.158644,0.481164,0.386959,-0.838290,0.197518,162.423599,254.038924,253.829437,248.899005,245.679779,253.071953,254.164507,254.652226,254.399346,139.278746,0.147246,-0.185438,-0.370861,0.405660,0.071968
8,0.254440,-0.010248,-0.065679,-0.572913,-0.168994,-0.444954,-0.852636,0.160988,-1.239188,-0.142689,-0.466753,-0.518001,46.917440,243.220064,254.115768,254.271376,101.021398,150.356591,254.541086,252.925571,253.789321,231.656960,95.061973,0.241322,0.612519,-0.033322,-0.047421,-0.084520
9,-0.106922,-0.053539,0.123780,0.248590,-0.485225,0.371058,0.053036,0.584029,0.470595,0.029215,-0.161799,0.734808,63.173047,253.947028,253.666242,254.112026,149.159162,250.233415,252.787037,254.364470,232.416220,49.797477,0.507371,0.276226,-0.867445,-0.820871,0.093667,-0.143771
10,-0.676054,0.395844,-0.009882,0.303026,0.073890,0.536312,0.190732,-0.003523,-0.014317,-0.264858,0.119811,-0.244618,45.035245,243.001030,253.987432,253.808372,254.434557,253.473060,253.659801,231.242205,50.944528,-0.366241,-0.119260,-0.499649,1.020196,0.943811,-0.166529,0.358787
11,0.194594,0.115485,0.067956,-0.318272,0.111191,-0.308270,-0.115519,0.248290,-0.058476,0.431401,0.009638,-0.044781,0.559021,207.300704,253.893610,253.184768,254.721229,249.140752,169.483949,22.273364,0.070240,0.381875,0.565538,0.204992,-0.311895,0.179964,0.271202,0.001225
12,0.226050,0.439469,-0.186485,1.252105,0.539795,0.628846,0.269053,-0.139019,0.725626,-0.165640,-0.970950,0.800311,15.785907,188.292171,253.404166,254.747303,253.696362,139.171505,1.213556,-0.576911,-0.910191,-0.009877,0.850025,-0.952770,0.058172,0.073461,-0.566889,0.520164
13,-0.264214,-0.383766,-0.228149,0.221734,0.594085,0.018848,0.801378,-0.350094,1.055406,-0.973966,0.318894,3.468897,110.124881,253.445930,254.397348,254.481305,236.719536,37.542694,-0.022374,-0.280740,0.320935,-0.139333,-0.402292,-0.310911,-0.525419,0.070283,-0.392575,0.062750
14,0.024160,0.030396,-0.235596,-0.454442,0.462214,0.384946,-0.416110,-0.952784,-0.369279,0.079517,0.456938,140.153193,253.879921,253.996011,253.428381,253.822492,253.784893,62.434382,0.386428,0.203941,0.095570,0.675800,0.321851,-0.173018,0.156140,-0.705271,0.005541,-0.201087
15,0.803023,0.143879,-0.080842,-0.449549,-0.395038,-0.378529,-0.984508,0.040307,-0.009109,0.569492,140.226461,247.393312,253.938346,253.969649,254.149587,254.185367,253.935653,61.386503,0.509546,0.225866,0.237544,0.108216,-0.130123,-0.321556,0.144916,-0.369818,-0.874316,-0.690216
16,-0.590572,-0.538359,0.001129,-0.165819,0.689497,0.341180,0.858641,0.338082,0.671870,50.083674,221.554925,254.769990,243.370352,85.886391,254.058721,253.507847,254.003490,61.896119,0.095827,0.086563,0.660361,-0.222814,-0.273720,0.463375,0.432957,0.720865,-0.478283,0.195961
17,-0.501748,-0.250872,-0.394103,0.054750,0.817432,0.664209,0.823120,-0.002745,30.647887,241.486816,253.936327,253.507982,114.276844,6.693567,253.922066,253.497179,254.204381,61.734798,0.192839,-0.186618,0.126306,-0.121804,-0.820926,-0.013217,-0.531341,-0.026935,0.587537,-0.026508
