,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014574,0.021277,0.024378,0.021792,0.025187,-0.036337,0.030324,-0.026644,-0.030156,0.003214,0.031884,-0.170212,-0.069890,-0.105642,-0.458210,1.096398,-0.628205,0.050968,-0.205402,-0.370700,0.550114,-0.631431,0.297392,0.007500,-0.011268,-0.019314,0.038278,0.016096
1,-0.019038,-0.053698,0.026875,-0.004911,-0.003606,0.018806,-0.032647,0.056401,0.000634,0.037604,-0.447251,0.212664,0.660379,-0.155484,-0.373286,0.252849,0.145303,0.559098,-0.225736,0.534965,-0.356627,-0.298349,0.395371,0.013673,0.025980,0.054141,-0.038774,-0.016860
2,0.038733,0.063972,-0.028327,-0.007551,-0.000325,-0.040666,0.062939,-0.064355,-0.006836,-0.048502,-0.446811,0.427214,0.211733,-0.010564,0.882570,-0.364121,0.075471,-0.303791,0.485537,-1.062945,0.486194,0.098154,0.030382,-0.024972,-0.042411,-0.070117,0.061537,0.005155
3,-0.011125,-0.022624,0.021644,0.010204,-0.003084,0.025626,-0.027528,0.009234,-0.001055,0.011628,0.323407,-0.318303,0.417453,-0.002073,-0.219073,0.248420,-0.051150,0.260160,0.111696,-0.211233,-0.760935,0.672979,-0.518420,0.017745,-0.004132,0.012366,-0.012386,0.010223
4,0.940998,0.096198,-0.670908,-0.685853,-0.175181,0.187181,0.393828,0.354719,0.173811,-0.066557,-0.103140,0.095229,-0.185751,0.151818,0.532305,47.047023,149.632239,252.744089,252.514594,-0.070296,-0.104794,-0.342568,-0.432063,-0.104818,-0.214458,0.028310,0.229897,-0.374816
5,-0.773685,-0.129350,0.701488,0.941701,0.532281,-0.090241,-0.295653,-0.336991,-0.645084,0.640446,0.485557,-0.205316,0.051356,11.252993,73.556161,232.368852,252.039457,252.394473,251.264755,-0.642096,0.736450,0.357533,-0.127785,0.481239,0.449480,0.345499,0.160284,0.301173
6,0.332341,0.104505,-0.788967,-0.564179,-0.481884,0.171119,0.229571,-0.269787,0.379308,-0.310247,-0.520035,-0.250135,0.018858,58.444708,251.230151,237.456989,214.502181,236.190960,215.049231,-0.191965,0.229389,-0.322461,0.011160,-0.074567,0.286969,0.140455,-0.167017,-0.155287
7,0.121034,-0.213837,0.544296,-0.164805,0.097376,0.152075,0.457086,-0.317615,-0.382337,0.089481,0.260832,-0.075317,125.243670,220.446023,252.322101,143.566243,0.292835,61.971574,-0.310956,-0.106013,-0.325275,-0.058079,-0.428129,0.566094,-0.538676,-0.157590,0.374547,0.597989
8,-0.144804,-0.184388,0.329201,0.070787,0.458921,-0.278573,0.169875,-0.231530,-0.166740,0.115666,-0.161544,-0.009125,216.746433,214.337765,-0.277146,-0.094848,-0.654792,0.156646,0.002331,-0.144009,-0.248170,-0.183198,62.711931,0.567516,0.137954,0.129644,-0.292674,-0.217371
9,-0.278543,-0.378679,0.337448,-0.025034,-0.176398,-0.419847,-0.277548,-0.594598,0.325805,-0.201519,1.158090,216.679788,246.740427,174.062808,-0.345844,0.240103,0.271463,-0.186916,-0.169166,0.105456,63.041553,216.191985,194.279218,0.205420,0.019471,0.384588,-0.166948,0.151322
10,-0.059112,-0.212286,-0.197707,-0.153622,-0.033224,0.909710,0.018829,-0.195243,-0.221601,0.004749,104.494165,251.874888,251.474626,70.779215,0.021401,0.052915,0.933240,0.510726,20.631827,181.620739,200.691857,204.528339,31.358237,-0.162040,-0.502139,-0.258500,0.071707,0.579377
11,-0.307653,-0.022190,-0.250636,-0.329926,0.113740,-0.547273,1.074987,-0.142378,-0.322587,0.161177,143.895266,252.006980,251.816369,71.326865,-0.321063,-0.028099,0.159692,105.316014,205.699114,253.100010,209.565515,31.263024,-0.055322,-0.380099,0.460103,0.291936,0.055755,-0.371194
12,-0.038274,-0.606006,0.009220,0.144480,-0.487221,0.576672,-0.910085,0.039685,0.811171,-0.070405,144.658310,253.284882,252.964761,216.119409,-0.100526,0.654741,94.204657,212.295598,252.726631,83.807069,1.016055,0.556191,-0.401792,0.240759,0.351499,0.694197,-0.823738,0.023047
13,0.601300,0.810518,-0.449108,0.240099,0.151032,-0.460043,0.596012,-0.797618,0.055831,-0.630426,103.864373,251.696593,252.417601,225.628886,73.250638,134.571034,247.030170,241.039599,178.943873,1.041118,-0.591236,-0.157492,0.347226,-0.325992,-0.483104,-0.869693,0.789124,0.246924
