,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004986,-0.004411,0.005567,-0.014428,-0.020128,0.461143,-0.021841,0.364739,-0.030915,-0.032564,0.182722,-0.229413,0.256519,0.076563,0.309266,-0.057302,-0.003937,-0.114267,-0.078784,-0.084908,0.058569,0.059902,0.025587,0.004768,0.019925,-0.004290,0.001452,-0.003302
1,-0.026526,0.053657,0.028801,0.020176,0.031613,-1.149774,0.882866,-0.172529,0.097486,0.190932,-0.556930,-0.152022,0.394064,0.268562,-0.372354,0.282045,0.039175,-0.543750,-0.534736,-0.073933,0.496107,0.205524,-0.018324,0.158697,-0.677276,-0.013755,-0.072094,0.008586
2,0.013646,-0.031566,-0.008054,-0.029692,-0.041977,0.402975,-0.727282,0.491487,0.076698,0.024214,0.427602,-0.372266,-0.095079,-0.222150,0.304828,-0.132522,-0.255478,0.362958,0.102023,-0.317616,0.366738,0.362673,-0.010377,-0.680926,0.275337,-0.000433,0.045804,-0.011912
3,-0.012436,0.033489,0.018267,0.005842,0.012234,-0.309536,0.309909,-0.119378,0.322557,0.382449,-0.312738,-0.594514,0.108588,0.294866,-0.032778,0.004942,-0.283309,-0.724054,-0.463787,-0.005469,0.007200,-0.055109,0.110781,0.595391,-0.265043,-0.007778,-0.047858,0.006141
4,0.014703,0.045514,-0.009185,0.016986,-0.024439,-0.245411,0.393158,-0.016001,0.133879,0.117038,-0.170525,-1.382013,0.258068,-0.450127,-0.246545,0.233873,-0.115950,0.652410,0.248897,-0.232602,-0.760841,-0.352040,0.024302,-0.216726,0.953334,0.012517,-0.019667,0.014593
5,0.004909,-0.007916,0.008801,-0.018521,-0.028415,0.269815,-0.116420,0.460966,-0.525924,-0.531588,0.119972,-0.254405,0.039497,-0.446320,-0.087150,-0.045507,-0.213919,-0.090729,-0.142733,-0.256568,0.073381,-0.027503,-0.293237,-0.514772,-0.349225,-0.005893,0.001974,-0.003942
6,-0.000703,0.025981,0.004681,0.014883,0.007948,-0.042782,0.382756,0.103150,0.071711,0.090016,0.188224,0.261513,0.084588,-0.558150,0.047651,0.138760,-0.940282,-0.280369,-0.015620,0.217287,-0.563125,-0.446719,-0.021481,0.557798,-0.047193,0.009736,-0.034272,0.014523
7,-0.175932,-0.135659,0.114498,-0.325835,-0.307291,-0.059407,-0.043334,0.679547,0.284713,-0.891853,-0.480039,0.178137,0.085063,-0.361235,87.234774,169.981864,122.918022,180.787199,147.766587,120.619165,187.743997,148.977846,67.933995,0.489133,0.553891,0.534307,0.563592,-0.213843
8,0.369223,0.414264,0.314426,-0.571891,0.473985,-0.115030,-0.303669,0.412260,-0.030207,-0.041464,-0.507969,0.022186,56.072989,250.963170,254.313542,253.712865,254.012820,254.115638,253.521462,254.300663,254.037329,253.999548,252.695946,250.533121,191.831248,0.652874,0.323499,0.038936
9,0.093030,-0.032637,0.179529,-0.048037,0.500224,-0.274284,0.125242,-0.043095,-0.217479,-0.171532,0.014120,20.925203,162.594981,254.174421,241.046321,232.056347,253.853648,253.286082,254.092347,246.946028,229.927911,191.211863,134.461094,121.433251,24.022051,0.428790,-0.378228,0.082552
10,0.500492,0.081017,-0.501253,0.524788,-0.108645,0.043971,0.192298,0.206190,0.538638,-0.655967,0.392117,39.232837,242.950174,253.334651,41.319311,4.898673,71.739402,71.945828,71.236033,52.954483,-0.230066,0.539988,0.197002,0.297967,-0.167090,0.124465,0.349981,-0.020073
11,-0.332235,0.452606,0.743909,0.183430,0.287253,0.769407,-0.334180,1.459394,-0.461314,0.161496,-1.155138,90.081105,253.449540,222.905050,29.216203,0.043823,0.341747,0.298973,0.159401,0.032743,0.182249,-0.452927,0.063241,-0.146935,-0.115706,-0.176030,-0.631020,-0.289963
12,-0.124647,-0.275135,-0.080513,0.199609,0.249878,-0.334339,0.478142,-1.774274,-0.248678,-0.280565,2.941461,89.005198,254.207936,253.917255,156.994218,4.383873,-0.305250,-0.114486,0.240112,-0.147837,-0.087921,-0.330721,-0.139495,-0.544320,0.471063,-0.292047,0.267744,-0.196564
13,0.105221,0.333594,-0.168895,0.021239,-0.662326,0.217932,0.319656,0.653179,0.560241,0.764862,-1.398823,37.271814,241.098220,254.369003,253.250638,48.525134,0.464585,0.371423,0.389552,-0.154300,-0.119805,0.073983,-0.232693,0.492182,-0.319917,-0.338145,-0.324563,0.138459
14,-0.152876,0.071484,-0.434397,-0.117372,-0.177002,-0.316604,-0.344937,0.599500,0.321411,0.101605,-1.326631,0.341750,102.852876,253.948924,254.056193,195.680060,15.767047,-0.982341,1.520344,0.289145,-0.115488,0.290804,-0.167275,-0.770142,0.516734,-0.060651,0.107963,0.447845
15,-0.184892,0.039935,-0.107140,0.117205,0.018238,-0.144373,0.174971,-1.145766,-0.368245,-0.340361,1.741800,-0.319212,4.065600,115.288935,254.133618,253.533133,81.955849,1.039728,-1.524840,-0.453911,0.469166,0.041043,0.277185,0.720464,-0.473471,0.159442,-0.164168,0.484596
16,0.004550,0.081512,0.508418,0.197590,-0.316313,-0.038938,-0.676869,0.786462,-0.361252,0.269778,-0.395590,0.167441,-0.475498,27.107753,244.919027,254.032688,198.287564,11.886953,0.520461,0.107381,-0.007879,-0.386329,0.125292,-0.611463,0.720877,-0.073518,-0.526679,0.144030
17,-0.032708,-1.056433,-0.139411,-0.245692,0.115609,27.675478,6.016665,0.262065,0.234051,0.211486,-0.448917,0.282543,3.796831,141.869812,254.199843,254.044880,182.732603,3.092454,-0.055802,0.270812,-0.089261,-0.428235,-0.039000,0.300882,-0.215105,-0.379514,0.811934,-0.081690
18,0.125629,-0.050814,0.239035,-0.292297,-0.241228,199.011108,74.267168,-0.319690,0.137405,-0.219812,0.669510,67.149140,189.893600,254.100609,253.673922,244.584751,67.703789,0.068324,0.601946,-0.314573,0.131159,0.016031,0.198842,0.137690,0.377907,0.224708,-0.325703,0.029610
19,0.235293,-0.863044,-0.462827,0.127291,0.674349,200.755785,211.152280,135.214982,73.558939,73.251237,139.809335,251.704014,254.006387,253.984183,253.383248,80.227473,-0.182874,0.071602,0.060454,0.076548,0.331936,-0.326327,-0.007202,-0.192054,-0.078128,-0.237719,0.648240,0.231360
20,0.115267,0.730540,0.002152,-0.044820,0.271863,134.985836,254.052851,253.212724,252.876116,253.887260,255.358042,253.705847,253.919177,226.745825,70.931053,4.809801,0.296029,0.595381,-0.030146,-0.187797,0.034505,-0.069337,0.218416,-0.152259,0.273993,-0.471059,-0.163813,0.294022
