,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008582,-0.002763,0.002343,0.005429,0.072909,0.100158,-0.021441,0.118669,0.099347,0.116062,-0.287709,0.085372,-0.212829,0.109119,0.050482,0.031874,0.001747,-0.005553,0.036243,0.107072,-0.145425,0.143531,-0.470814,0.001985,-0.008995,0.003538,0.000195,-0.005755
1,-0.000660,-0.001220,0.000637,-0.109436,-0.307354,0.105137,-0.159479,-0.123485,-0.045629,0.111477,-0.075801,-0.057645,-0.021468,0.009055,-0.065754,0.105707,-0.113682,-0.097493,0.078720,-0.055036,0.058206,0.065906,-0.190022,0.000556,-0.002191,0.001200,-0.000020,-0.002092
2,0.010441,0.003434,-0.003436,-0.022011,-0.086058,0.010204,0.028412,-0.009659,0.177572,-0.248286,0.360660,-0.174807,0.187617,0.003568,0.171443,-0.059177,0.165285,-0.054829,0.017268,-0.168285,0.235497,-0.215779,0.438685,-0.004297,0.009604,-0.004428,-0.000494,0.005686
3,-0.007689,-0.000769,0.001169,-0.010394,-0.081008,-0.023174,0.147701,-0.127824,0.203083,-0.044807,-0.076844,0.181600,-0.065754,-0.059234,-0.010074,-0.044422,0.090861,-0.054904,-0.063307,0.024496,-0.113182,0.159835,-0.369686,-0.000827,-0.007405,0.001706,-0.001397,-0.005120
4,0.005013,0.001063,-0.001007,0.003206,-0.009161,-0.027646,0.051253,0.018357,-0.011426,0.010478,0.016060,-0.047320,-0.059518,0.021204,0.017623,-0.094745,-0.017872,0.076344,-0.008002,0.025889,0.219199,-0.148138,0.252538,-0.000063,0.005519,-0.001283,0.000796,0.003876
5,0.007240,0.002031,-0.002563,-0.013433,0.020316,0.197294,0.050638,-0.107579,0.046926,-0.158780,0.260555,-0.171762,0.260078,-0.235900,0.223114,-0.184569,0.213463,0.002630,-0.027065,0.079458,0.084875,-0.160817,0.335385,-0.003496,0.006299,-0.003120,-0.000432,0.003429
6,0.151640,0.047815,-0.029981,0.027995,0.005313,-0.013583,0.051407,-0.037388,-0.041688,0.087299,-0.082243,0.073613,-0.072744,0.088156,41.940073,108.003192,135.116677,203.028835,180.980170,180.972477,202.790400,147.993757,24.007394,-0.088726,-0.033438,-0.045786,-0.046197,-0.037771
7,0.039553,0.049143,0.043007,-0.026405,0.009938,-0.052036,-0.035157,-0.021648,-0.000155,-0.045318,-0.004780,-0.034785,49.014059,149.897518,245.855814,148.000049,65.003218,40.983441,65.859417,114.968009,119.011867,253.978221,87.954560,0.077968,0.113389,-0.037456,-0.000544,0.232442
8,-0.156033,0.003881,0.144559,-0.080910,-0.103777,0.002179,0.105147,0.017616,0.033228,-0.079310,5.032681,157.912805,240.854224,186.871471,30.177218,-0.044324,0.001146,-0.032610,0.110533,-0.019600,159.065933,206.945843,0.982987,-0.076665,-0.454825,0.112198,-0.004768,-0.262601
9,0.323167,-0.067743,-0.096978,-0.060143,0.060790,-0.124170,0.036998,0.046590,-0.028862,0.056931,66.999527,233.886984,27.006118,0.089530,0.030031,0.100951,0.090204,0.020234,-0.045548,99.991190,249.904782,80.125888,-0.014441,0.070332,0.222636,-0.074458,0.125847,0.191050
10,-0.316018,-0.107815,0.034474,-0.014864,0.032870,0.040726,-0.111504,0.059899,-0.098344,0.029653,3.203752,31.903441,0.028719,-0.009601,0.109206,-0.068274,0.042938,-0.029960,64.121699,226.830257,101.165341,3.897112,-0.009774,0.156770,-0.134984,0.056262,0.019635,-0.127534
11,0.157975,0.140106,0.063108,0.144323,-0.028406,-0.001029,0.101408,-0.038745,0.177538,-0.028885,0.016356,-0.048686,-0.069631,-0.029328,-0.102652,0.048665,-0.005027,42.981050,210.824428,101.016003,-0.123647,0.000922,0.030390,-0.175472,-0.048669,-0.004496,0.226826,-0.013400
