,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.075188,0.002145,0.322550,-0.128724,-0.137573,0.054812,-0.547716,0.199617,-0.125852,-0.967342,0.451049,-0.671286,-0.125680,0.882621,-1.841989,0.696934,-0.231003,-0.548876,0.478981,-0.241507,1.335667,-1.766122,0.015097,-0.141213,-0.063508,0.084488,0.045674,0.089651
1,0.115667,0.062473,0.321067,-0.271632,0.070676,-0.176893,2.098413,-0.688723,-0.015683,0.534455,0.307829,-0.567550,0.853161,0.343227,-0.150791,-0.273182,-0.534020,0.158198,-0.078132,-0.070420,0.121035,-1.030116,-0.210746,0.038074,0.121063,-0.313943,-0.099279,0.249574
2,-0.097792,0.084173,0.110372,0.134599,-0.078288,0.128043,-0.710593,0.714372,-0.464895,-0.160775,-0.556732,1.076132,1.147808,-1.073106,0.194797,0.210774,-0.393919,0.902821,0.239808,-0.158058,0.584315,-0.722596,0.086199,-0.009346,-0.154342,0.087658,0.117730,-0.029983
3,0.000360,-0.097573,-0.147227,0.029515,-0.014452,0.004007,-0.427401,0.521990,0.761633,-0.078827,0.772111,1.183070,-1.971283,0.088137,0.379737,0.473087,-0.138617,-0.426076,0.116901,0.348281,-0.111643,0.729465,0.025291,-0.048808,0.021046,0.047848,-0.025295,-0.064245
4,-0.699056,0.255766,0.162121,0.602644,-0.657674,0.613527,-0.408002,0.460080,-0.121516,-0.705163,38.334928,112.934522,113.230319,189.669979,255.640021,252.340789,253.211779,252.888629,173.661165,0.140648,0.560076,-1.154896,-0.270825,0.561239,-0.120396,-0.482251,0.768222,-0.709400
5,-0.349560,0.724704,-0.237267,0.495100,-0.341213,0.184878,1.053885,-1.053237,0.555801,37.895970,218.309703,251.168100,250.850424,252.361875,251.933327,252.225338,252.237613,251.179486,251.952753,87.126327,9.777854,0.112107,0.525530,-0.276900,-0.626425,0.735140,0.125564,0.384297
6,0.866868,0.522515,-0.812835,0.918031,0.138914,0.438706,0.017985,0.452320,0.383539,220.719349,251.953552,251.620260,251.703155,252.275293,253.265670,252.061104,252.251764,252.168862,251.475083,253.029970,136.874899,-1.342992,-0.008478,-0.349579,0.135375,0.614798,-0.911771,-0.578365
7,-0.627628,0.394321,0.340162,-0.015570,-0.393149,0.151504,1.106649,-0.329853,0.197140,145.637025,249.428001,251.632000,248.791124,222.707696,161.672005,131.149513,222.207517,242.484191,251.826675,253.281016,177.147626,8.137201,-0.108041,0.389151,0.266266,-0.013575,0.021444,-1.123133
8,0.034122,-0.642258,-1.169546,0.269741,0.363941,-0.488439,-0.419169,-0.078034,0.692520,0.226715,99.362101,112.054986,99.017876,-0.230131,0.341551,0.085314,0.311050,168.507485,252.068984,252.620693,251.425631,53.984585,0.281978,0.227996,0.466051,0.455558,0.102403,0.016632
9,0.698924,-0.886211,-0.843854,-0.204994,0.087338,-0.484964,-0.188244,-0.073558,-0.344027,0.103907,-0.535147,0.152014,0.679195,0.417308,0.181090,0.545110,-0.019942,169.285615,252.766087,254.381937,214.165613,29.021617,-0.336091,-0.494527,1.070423,0.965380,-0.381407,-0.031227
10,0.405890,0.210625,1.724918,-0.108740,-0.496868,-0.117280,-0.928950,1.376006,-0.527137,-0.380690,0.140560,-0.481481,0.150757,0.137972,0.282195,-0.346621,0.678914,169.293867,251.471979,251.904454,166.682916,1.421620,-0.123020,-1.074592,-0.285871,0.775669,0.210855,1.223476
11,-0.378496,0.301438,2.178338,-0.245886,-0.492100,-0.360877,0.605412,-0.664541,0.835651,0.150460,0.658689,-0.443142,-0.329045,0.203502,-0.113176,0.083572,75.923074,233.070776,252.117981,252.406299,166.419862,2.324720,-0.371187,-0.304239,-0.291981,-0.396425,0.750833,0.868071
12,-0.077787,-0.173150,-0.229662,0.803570,0.138152,-0.605298,-0.030895,0.633052,-0.237817,0.261601,0.466559,-0.120897,-0.005493,0.696010,-0.745085,57.184830,233.663324,251.415375,251.627444,239.227193,71.974942,-1.558728,0.396815,0.251148,-0.340234,-0.811788,0.507087,-0.008261
