,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010835,0.004875,-0.004335,-0.002427,-0.012139,-0.020837,0.015547,-0.536211,0.015228,-0.083199,-0.266953,-0.373096,-0.050300,0.060681,0.159115,-0.145495,0.348880,-0.022327,-0.094242,-0.230469,0.074283,-0.012991,-0.000298,0.007584,-0.006230,-0.000823,-0.006080,-0.000633
1,-0.015859,0.049274,-0.034849,-0.036643,-0.023983,-0.049767,-0.015100,-0.025636,0.198779,-0.329735,0.468147,-0.162752,-0.581551,0.341096,0.161634,-0.089613,0.334250,-0.192587,0.059351,-0.235746,-0.269350,-0.071800,-0.096965,-0.014841,0.038411,0.002915,-0.054000,-0.007542
2,0.024042,-0.083810,0.071273,0.069852,0.050580,0.069422,0.035581,-0.183207,-0.278376,-0.311984,-0.252976,0.176990,0.736236,-0.876781,0.321915,-0.280566,0.126866,0.618945,-0.366859,0.142065,-0.735309,0.145002,0.177760,0.019778,-0.054373,-0.005711,0.098030,0.022260
3,0.016062,-0.084542,0.062824,0.065452,0.035962,0.057186,0.047388,0.333789,-0.618077,-0.057454,-0.234765,-0.163004,0.883028,-0.727339,0.258173,0.017846,0.349773,0.493545,0.026159,0.176772,-0.248982,0.131502,0.183152,0.024661,-0.071278,-0.007904,0.096619,0.018400
4,-0.067156,-0.253225,-0.571202,0.178490,-0.492740,0.401451,-0.224687,0.137009,0.078655,-0.147629,0.474882,0.159322,0.218440,-0.082068,-0.160619,0.353105,0.187019,-0.031162,50.638304,252.536956,101.390661,-0.152159,-0.819628,-0.122105,0.000677,0.066419,0.212568,-0.064319
5,0.621902,-0.143326,0.437199,-0.162770,0.162514,-0.043734,0.449196,0.241880,-0.393382,0.725142,0.210109,0.477986,-0.805596,0.249605,0.026249,0.068797,-0.122398,-0.387649,92.201962,251.106245,20.513700,0.710882,0.698361,-0.082694,0.216916,-0.136759,0.382402,0.092272
6,-0.270858,0.697444,-0.419783,-0.123193,-0.131049,-0.109840,-0.257317,-0.056173,-0.470752,-0.029130,-0.920081,-0.332845,1.034520,-0.312418,0.004777,-0.119951,-0.165772,0.515419,253.673378,191.907475,-0.136843,-0.658692,-1.208249,-0.309183,0.609732,0.120404,-0.587245,0.001494
7,-0.355780,0.084939,-0.081701,0.300920,-0.120530,0.392621,0.121789,-0.053622,0.113031,0.153082,0.121499,-0.050560,-0.443861,-0.534354,-0.013767,0.043559,0.082558,81.919048,252.580863,69.881972,0.297914,-0.105327,-0.044914,0.192221,-0.263551,0.075889,-0.059796,-0.129438
8,-0.052289,-0.246312,0.225499,0.274742,-0.122479,0.008724,0.569093,0.154982,0.087240,62.095961,122.978436,-0.575965,-0.752431,0.847382,-0.077799,-0.163635,31.241640,232.617369,253.828164,50.706209,-0.129261,0.802594,0.759588,0.387742,-0.378098,-0.006244,0.425651,-0.014849
9,0.242293,0.139161,-0.294534,-0.402090,-0.101009,0.034614,-0.293685,-0.163723,0.107914,183.041988,202.539719,0.186662,1.283941,-0.536745,-0.029018,-0.119671,51.079625,251.900228,232.936225,30.137346,0.264492,0.095626,-0.312886,-0.141785,0.186316,0.010193,-0.016759,0.006718
10,-0.352694,0.361547,-0.504551,-0.255779,-0.337376,-0.405572,-0.349702,0.400786,51.125307,232.745231,182.929027,0.531134,0.164930,0.164561,-0.064095,0.147081,172.945864,253.064250,182.809115,0.282033,-0.358135,-0.431473,-0.579702,-0.350600,0.064100,-0.044237,-0.148127,0.182865
11,-0.097302,-0.133133,0.186440,-0.082637,-0.044125,0.136453,0.141732,0.158393,152.582235,251.838650,61.297631,0.213218,-0.522754,-0.248119,-0.052053,0.382747,252.892364,251.762482,102.624620,-0.122676,0.709525,-0.176595,0.714430,0.034839,-0.437194,-0.232603,0.226820,0.159508
12,-0.120766,0.143840,0.178495,0.023423,0.052788,-0.184087,0.175786,21.548668,253.009472,151.064577,0.025449,-0.399348,0.546739,0.212233,0.186455,20.966403,254.201601,252.862652,0.239828,-0.106854,-0.213540,-0.289514,-0.478851,0.328112,0.489909,-0.036539,-0.285946,0.179947
13,0.222443,-0.087608,-0.018116,-0.254576,0.054309,0.069587,-0.098803,182.832306,252.994653,70.246036,0.062529,0.569577,0.008462,0.041643,-0.079381,101.941820,253.001193,251.802785,-0.125286,0.418544,-0.323248,0.001248,-0.411134,-0.180924,0.158652,-0.160705,-0.079631,-0.079298
14,-0.190554,-0.293479,0.069471,0.260232,-0.140362,-0.267342,0.305223,202.782868,202.902317,0.138073,-0.173980,-0.059601,0.502370,-0.522921,-0.038938,122.709717,253.982052,213.157138,0.246728,0.012753,-0.039357,0.543057,0.322663,-0.145381,-0.418505,-0.184769,0.365107,0.028853
