,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.176334,-0.037101,-0.220822,0.021384,-0.184098,-1.845085,0.275483,0.942553,-0.158063,1.664028,0.159731,-0.188474,-0.632070,-0.131821,0.190368,1.188328,-1.357103,1.546608,1.093132,1.562408,0.826975,0.686257,-1.168878,-0.196942,-0.884295,0.117693,-0.267475,-0.056770
1,0.055369,0.050224,-0.092025,0.012945,0.007942,-0.717898,-0.235233,0.854565,-0.650794,0.506229,-0.986558,0.111699,-1.015615,1.097231,1.349727,-1.496020,-0.286901,-0.808699,-0.411200,-0.431513,-0.663019,1.149544,-0.097089,0.629007,-0.210509,-0.074248,-0.078552,-0.161924
2,-0.020500,-0.012264,-0.099686,-0.008721,-0.048070,-0.173957,-0.274525,0.512033,-0.737096,1.188738,-0.079649,-0.301646,-0.351586,0.505741,-0.464511,0.323300,0.507835,-0.306923,0.569513,0.402460,-0.104037,0.451138,-1.282893,-0.167900,-0.522406,0.049747,-0.121258,-0.057391
3,-0.016423,0.012819,-0.001901,-0.003667,-0.053663,-0.200429,-0.008454,-0.088289,0.267622,0.132774,0.180871,-0.787070,-0.433297,-0.215142,-0.057481,0.033493,-0.603456,1.049361,0.386815,0.532275,0.079418,0.416715,1.218055,-0.094697,-0.903940,0.005617,-0.031635,0.014250
4,2.609908,0.256630,-0.650664,0.543649,-0.207919,0.756804,0.648459,-1.193233,-0.856982,0.311585,-0.334931,0.402068,1.215449,106.272107,117.468734,144.516022,252.887906,254.791106,130.195306,-1.202819,0.099180,-0.144307,-0.976051,-0.345935,1.178917,-0.872286,0.598160,-1.555812
5,-0.395570,-0.896882,0.713920,0.757038,-0.920536,-1.038236,-0.967265,3.465852,-1.219097,-0.730841,-0.816277,50.339955,156.404293,250.877450,252.191124,252.987493,253.097519,253.909694,243.838889,234.327276,232.973132,234.516330,234.138811,139.926829,0.468793,0.382269,0.421191,1.686738
6,-0.162951,0.085105,-0.571465,-1.186705,-0.858729,0.797106,1.421734,-3.978192,2.815077,0.494699,54.446297,232.597399,253.596524,254.203413,253.086932,253.940214,253.886196,251.242066,253.217972,253.355182,253.762133,252.107946,251.586303,240.899590,33.613728,-0.483294,-0.526846,0.247571
7,0.128624,0.148874,0.519776,0.749369,0.774868,-0.646409,-1.998618,3.609378,9.508122,75.019056,228.464593,253.459922,253.773953,233.019098,197.605784,97.661151,60.334270,61.094102,89.317920,221.688008,152.198506,180.575560,255.120204,247.318808,91.401315,-0.953300,1.474150,0.024015
8,0.910073,0.152960,0.406264,-1.564161,-0.429487,0.480497,0.856438,-1.413613,18.991741,196.779179,254.029100,252.486594,253.340252,211.928154,26.875180,-0.237441,-0.441317,-0.039927,39.499185,49.688548,0.574901,20.192005,201.176675,245.388391,79.227666,0.204688,-0.869149,1.302243
9,-0.613431,0.212197,0.789441,0.547656,-0.270306,1.044207,0.342279,-0.000523,41.800388,220.564211,252.283008,253.348816,245.761301,81.433825,0.113630,1.054569,-1.144531,0.270030,-0.856213,-0.427405,0.251920,4.277022,182.068559,252.956069,115.927832,-0.007192,0.905575,-1.348045
10,0.206292,1.764457,0.332876,-1.048850,-0.536491,0.071979,-2.433800,114.227299,221.591392,252.867518,253.031206,252.849946,72.136400,0.815186,-0.214528,-0.047651,-1.726661,1.475240,0.267560,-0.542817,1.015829,133.951552,252.179733,240.866261,60.412143,0.090335,-0.708802,-1.044352
11,-0.902742,0.455314,-0.462889,-0.144632,0.502248,-0.149273,0.228051,136.773308,255.540688,253.583903,252.992984,251.511023,5.801512,-0.266756,-0.325121,-1.254451,0.701973,-0.617521,-0.244110,0.187503,1.637275,124.015362,252.310335,255.478001,112.448291,1.102747,-0.480247,0.721761
12,0.671526,0.641845,0.744456,0.363699,1.681158,-0.652200,35.902417,225.756445,253.865001,253.065444,239.346239,26.893473,1.318586,0.397458,1.600538,-0.618201,1.095752,-1.061946,0.227979,1.023292,74.963812,248.051696,251.816426,235.892965,11.436915,-0.556542,0.568560,-0.194715
13,-0.312582,-0.135938,-0.192262,-0.566996,0.266176,-0.064539,208.800610,254.563212,250.811959,234.090676,73.643530,1.345192,0.258505,-0.870742,-0.316855,1.584728,-0.664213,-0.057861,-0.037882,56.523106,211.696759,254.465981,253.757791,155.819225,0.672846,-1.049461,-0.275575,-0.173265
14,0.192821,-0.378626,0.685409,-0.239013,-1.120954,-1.356871,232.832502,253.567023,252.406849,253.219633,103.269092,0.625970,0.222669,-0.652186,0.684995,-0.348210,0.664719,-0.152592,-0.394756,20.520119,225.960512,252.787811,253.115768,129.531667,-0.853958,0.268582,-0.076835,-0.172583
15,-0.068508,0.027359,-1.037277,0.942960,-0.011650,1.789171,234.816029,248.662459,255.827620,231.322644,35.819063,0.731210,-1.609894,1.444652,1.823925,0.224389,-0.867762,-0.277667,-0.544490,193.799410,253.999949,252.446122,209.407629,36.641656,-1.476194,-1.191090,-0.311709,-1.019778
16,0.643143,-0.033470,-0.432799,-0.034502,0.804645,63.942200,242.663810,255.556229,222.012085,95.687506,-0.093986,1.286884,0.559902,0.738008,-2.439115,-1.131920,-0.819430,4.899508,144.456014,248.480538,252.017216,218.808987,35.243323,-2.367261,1.358601,-0.272908,-0.397642,-0.291881
17,0.587998,0.461277,1.477143,0.019838,-0.615741,57.940953,243.266665,250.786178,253.704829,84.655210,-0.465820,-0.970330,-0.873505,-0.534743,0.817176,1.640295,0.131977,74.764635,252.329617,253.500459,253.592425,222.784420,38.693865,0.741703,-1.103219,-0.006472,-0.004331,0.194631
18,-0.785852,-0.548465,-1.031746,-0.095229,-0.784202,117.641222,252.172464,254.192068,251.984617,80.916991,-0.236942,-0.283682,0.930644,-0.090389,0.923432,75.457693,119.655885,245.997364,252.472398,251.824141,219.281061,114.390951,0.380976,0.131692,0.745789,-0.410553,-0.627757,1.475326
