,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025622,-0.011210,0.021644,-0.000708,-0.064399,0.061884,0.517583,-0.759148,0.079306,0.215445,-1.031562,0.132473,-0.154733,0.357913,1.028200,-0.330916,-0.460388,0.306049,0.498123,-0.637442,-0.430102,0.082147,0.217381,0.011044,-0.068110,0.069011,0.026275,-0.046707
1,-0.008517,0.040655,-0.023003,0.047627,-0.086246,-0.052085,-0.690658,0.648511,-0.732879,0.451652,-0.768141,0.248881,0.029517,0.616615,0.121026,-0.111056,0.534691,-0.768797,0.002484,0.776644,0.189603,-0.572463,0.140879,-0.010015,-0.025288,-0.046196,0.084634,0.050076
2,0.028439,-0.042955,0.057082,-0.043703,-0.005663,0.108745,0.396476,-1.085335,0.807017,0.513360,-0.284459,-0.018633,0.291945,-0.354458,-0.064347,-0.611556,0.390716,0.312784,0.432708,0.159511,-1.427979,0.790106,0.365984,0.022370,-0.096476,0.123911,-0.029843,-0.086332
3,0.022779,-0.026867,0.026283,-0.049725,0.021288,0.045249,1.095797,-0.398907,1.099425,-0.072279,0.360656,-0.307964,0.254559,0.287142,0.457523,-0.453597,-1.072729,0.546535,0.021750,0.499367,-1.052471,0.374965,0.422236,0.021174,-0.036054,0.071381,-0.041103,-0.049568
4,-0.012217,0.103089,-0.086591,0.090989,-0.131316,-0.155468,0.369733,0.193958,-0.331873,1.295164,-1.033731,0.154620,-0.636178,0.974624,0.543962,-0.039355,-0.509645,-0.107549,-0.565191,-0.296795,2.339486,-2.041453,0.054977,-0.011657,0.078354,-0.143415,0.132585,0.117197
5,-0.060494,0.148779,-0.108784,-0.033734,0.101102,-0.271179,-1.428547,-0.335655,1.238524,-0.608469,-0.046676,-0.008657,0.389947,0.335077,-0.243894,-0.079271,0.231333,-0.437064,-0.157022,0.076941,1.072543,-2.363220,0.544466,0.022419,0.237360,-0.193819,0.034527,0.205831
6,0.276719,-0.906002,-0.041997,-1.015350,0.791490,1.374380,0.437553,0.576977,-0.163589,0.651098,-0.218530,64.372380,128.118905,128.643003,255.189785,254.904122,128.445685,127.731004,127.789480,64.167657,0.379531,-0.861841,0.241504,0.376543,-0.496976,1.123718,-0.539048,-0.575096
7,0.014115,-0.010566,0.121965,0.910742,-0.300507,-0.447315,-0.619038,-0.083316,0.439608,127.520591,190.849486,254.348041,255.286224,255.128985,254.685556,254.627469,254.543731,255.655788,254.513296,254.186755,64.547497,-0.018768,-0.387801,0.049418,-0.801923,-0.677760,0.449209,0.141661
8,0.232130,0.507484,0.371955,0.220528,0.380688,-0.391041,0.790415,0.604250,127.629990,255.274067,255.698987,253.783638,254.974060,254.609734,254.338744,254.939210,255.045974,254.871034,255.197629,255.081743,253.550457,128.642756,0.967397,0.406953,1.064602,-0.321033,0.133597,0.055734
9,-0.249426,0.425199,0.824805,-1.293762,0.281728,-0.636711,0.005004,190.746708,255.295526,255.280915,254.643444,254.821440,255.881851,190.686314,64.352003,0.365681,-0.088440,63.748053,127.168885,254.467884,254.683975,255.150759,0.792327,0.090593,-0.418132,0.419561,-0.132597,0.112675
10,0.298027,-0.123724,-0.523338,-0.237202,-0.146060,0.272202,63.505618,255.313134,255.278320,254.264260,128.558484,0.689793,191.013528,-0.644526,0.329977,0.181695,0.121965,0.537436,0.372881,255.022681,255.287842,255.099255,64.291520,-0.156431,-0.599742,-0.533845,-0.622437,0.085644
11,-0.517621,0.427772,-0.039286,-0.289457,0.488595,0.216666,128.467648,255.045252,255.037716,64.356733,-0.218278,-0.017245,63.809736,0.079281,-0.067489,0.245542,0.052153,0.068663,128.058674,255.124896,254.590349,254.280398,254.501232,0.596227,0.255331,-0.050683,0.548600,0.015432
12,0.220648,-0.642677,-0.037313,0.606674,-0.956881,0.785119,127.208022,254.329761,128.117386,-0.355650,0.027773,-0.339460,0.338411,-0.237148,-0.236123,0.364936,64.659143,190.438490,254.611403,255.105929,254.652780,190.134821,64.551719,-0.988959,-0.207255,0.020489,0.227726,-1.152030
13,-0.212592,-0.311348,-0.215973,-0.744201,-0.298766,0.095208,127.486800,254.801770,253.759390,128.761744,0.354364,-0.466995,-0.353970,0.220182,63.730959,191.428153,255.200649,254.528540,255.203081,190.589066,64.144574,0.727109,0.079092,-0.039812,0.238863,0.705030,-0.551975,-0.851893
14,0.497021,0.784292,-0.375233,0.267365,-0.190906,0.836782,0.235599,254.269639,255.273413,254.508284,64.085534,-0.294188,-0.005342,0.867644,190.440049,254.875172,254.913639,254.407024,127.920986,0.955956,0.260071,0.533944,-0.595283,0.344647,0.008134,-0.935412,0.412594,-0.313897
15,-0.446821,-0.019743,0.000719,0.043111,0.132347,-0.415079,0.882368,191.418016,255.308702,255.099642,255.080228,64.770768,0.586714,190.079146,254.875623,254.454432,191.123170,0.132905,0.220026,-0.489459,-0.377682,0.485328,0.104778,-0.117780,-0.256982,0.022769,0.776186,0.605801
16,0.177859,-1.268411,0.473198,0.874504,-0.538716,1.858238,-1.575634,0.575427,127.754247,254.537120,255.134856,253.799802,254.652208,254.493868,254.216648,191.309015,0.423581,-0.324838,-0.174605,-0.324188,0.573855,-0.590979,-0.328029,0.432908,-0.634562,0.592326,-0.529763,-1.050089
17,0.375876,0.300028,-0.908998,-0.272436,1.221213,1.043337,-0.190657,-0.466366,-0.127226,64.583607,254.729346,254.733255,254.758794,255.340747,254.515456,0.590783,0.173804,-0.024124,-0.097159,-0.113043,0.503900,0.453478,0.129587,0.069531,0.623684,0.987657,-0.569811,-0.407369
18,-0.358981,0.028983,-1.121315,-0.122962,-1.375269,-0.681274,0.450983,-0.430446,0.216295,0.225518,0.553753,191.098319,255.179336,254.745960,254.943239,190.650004,0.482955,-0.191322,0.381696,-0.163976,-0.130548,0.533595,-0.317521,0.146906,-0.150753,-0.260222,0.965073,0.849232
19,-0.603726,-0.160327,-0.738078,-0.357356,0.036134,0.527245,0.573611,0.639449,-0.414052,-0.327888,0.963823,190.522689,255.343065,254.690123,254.173839,255.519301,254.018713,64.247123,-0.086257,-0.571262,0.075116,0.314417,0.266605,-0.094905,-0.449412,0.931688,0.021263,-0.162006
20,-0.714684,-0.238112,-0.166041,0.049520,0.854968,-0.123919,-0.268305,-0.159191,0.764593,0.073105,-0.828141,255.509781,254.402704,254.699270,191.873443,254.328813,254.107357,191.073479,64.046828,-0.036140,-0.219348,-0.312029,-0.227117,-0.027261,0.514464,-0.484649,-0.906025,-0.520742
21,-0.019536,0.903223,-0.033863,-0.217999,-0.587419,-0.000702,-0.740505,0.504430,-0.643628,0.079095,0.250520,190.618725,255.483868,255.319864,127.820837,-0.079409,254.659602,254.177754,190.286302,-0.250983,0.547473,-0.169854,0.332485,0.282803,-0.860369,1.123442,0.543865,-0.256208
22,-0.129718,-0.387736,0.061973,0.002410,0.192979,-0.748314,0.747790,-0.368567,0.103716,0.103614,0.343289,127.811564,254.353102,253.925674,128.601586,-0.050014,64.786969,254.429296,255.484271,0.475808,0.226805,0.263894,-0.673775,0.293720,0.241288,-0.586024,-0.369408,0.565651
23,-0.025316,-0.872084,-0.085965,-0.486278,1.118662,-0.130261,0.400982,0.252418,-0.233292,0.030394,-0.336746,63.996361,254.650418,254.980642,191.127307,63.736733,127.187723,254.960103,254.470057,0.312269,-1.010909,1.128195,0.367101,0.295102,0.231656,-0.050964,-0.932416,0.516098
24,0.290354,-1.149129,0.711278,0.020495,-0.239612,-0.123505,-0.556392,0.076472,0.673247,-0.561363,0.224093,-0.088320,64.009793,254.284371,254.207976,255.565745,254.970266,254.548363,191.031832,-0.157184,0.614126,-1.426171,0.948338,0.020162,-1.323999,0.308707,0.266677,-0.140689
25,0.633941,0.362768,-0.179289,-0.607401,0.540846,-0.946946,0.607887,0.188890,-0.466434,0.701081,-0.344399,-0.546394,-0.369547,128.992789,191.718321,254.938531,254.552356,190.557617,0.658925,-0.180942,0.546289,-0.114746,-1.220170,0.242287,-0.152319,-0.358478,-0.168107,-0.196040
26,0.025557,0.013701,0.013702,-0.010287,-0.067301,0.031285,0.206356,-1.077973,-0.246647,0.244453,-0.646029,0.691244,-0.064488,0.377768,0.640134,-0.362206,0.735114,0.162881,-0.589538,0.428259,-0.217581,0.149034,-0.137804,0.012467,-0.068160,0.062848,0.037135,-0.032574
27,-0.023044,0.052192,-0.048872,0.018510,0.024342,-0.097418,-0.393497,0.023310,-0.064736,-0.287258,-0.151384,0.105492,-0.258441,0.005550,0.025200,0.168584,-0.300349,0.254428,0.100493,-0.872350,1.313644,-0.835973,0.087626,-0.003329,0.108197,-0.098330,0.019495,0.076294
