,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.075894,-0.191853,0.075979,-0.077895,-0.089353,-0.092311,-1.449379,-0.368276,-0.541986,1.648304,0.202409,-0.296687,0.918439,0.273809,-0.203626,-1.226859,0.707363,-0.711813,0.190059,0.129483,-0.925217,0.313620,-0.625971,-0.557645,-0.026020,-0.217189,-0.061999,-0.064397
1,0.099020,0.072084,-0.111803,0.107298,0.113163,0.037873,0.455914,-1.084141,0.446075,0.052375,-0.230280,0.388500,-0.979669,-0.104504,-0.151339,1.265969,-0.870839,0.105122,0.368911,-0.638861,1.303324,0.284062,-0.684098,-0.721147,-0.138395,0.185634,-0.026017,0.076504
2,-0.098264,-0.047842,0.063399,-0.153890,0.048721,-0.072695,-0.282916,1.047512,-0.764841,0.579376,-0.244476,1.228895,0.001876,-0.840657,0.742650,-1.015633,0.283950,-1.099094,0.075914,-0.746780,0.282194,-0.845304,-0.297572,1.166124,0.105018,-0.183964,-0.006966,-0.083878
3,-0.138695,0.149359,0.261571,-0.061273,-0.227480,0.207324,0.466210,0.290396,0.311293,-0.584812,0.898435,-1.360009,1.997191,-0.875894,1.222258,-2.188468,0.779046,-0.517299,-0.472261,1.593657,-1.224890,0.094802,-0.271238,0.407548,0.262464,-0.072347,0.159895,0.053523
4,0.373464,-0.584438,0.285817,-1.132192,0.310520,0.113898,0.145918,0.676869,-0.617021,-0.229288,-0.612750,-0.203062,-0.366027,-0.319952,0.165006,78.752179,191.491350,254.188373,252.848092,231.025006,109.325951,1.090788,0.149231,0.969709,-0.849384,-1.148361,0.280934,-0.364086
5,-0.525321,-0.608265,-0.352293,1.208354,-1.842641,-0.663375,-0.245383,-0.882219,0.266752,0.427861,-0.616347,-0.490827,-0.079082,-0.058550,105.376792,240.536657,251.677987,254.184882,251.063647,252.019842,252.006086,124.819576,0.462515,-0.685967,0.491442,0.491373,0.245758,-0.041611
6,-0.256198,1.112323,0.142850,-1.340145,1.537038,1.259769,-0.501702,1.530213,-0.333272,-0.798392,0.550799,-0.582428,21.721814,181.326760,241.846007,251.521270,251.725247,251.824626,251.273190,252.711908,251.962132,143.896665,1.369826,0.123337,-0.686813,0.077155,-0.489433,1.091334
7,-0.470762,-0.165138,0.770484,-0.080508,-0.810020,0.525641,0.526505,0.176984,-0.023659,1.117239,-1.743722,22.500806,204.175177,253.403903,251.340542,253.549765,251.115887,253.544167,251.963525,251.949670,251.252718,144.039499,0.375112,0.646551,0.992993,0.606358,1.217552,-0.213875
8,0.597826,-0.513177,-0.576707,0.479779,0.406105,-1.494036,-0.327691,0.048634,0.832101,0.776059,0.607232,181.058859,252.527948,253.193514,252.285288,152.908373,1.000813,-0.758609,1.705732,180.407862,251.908669,253.184226,98.544092,1.073143,-0.280857,0.106363,-0.871185,-0.251635
9,-0.002195,-0.784989,1.029252,-0.446076,-0.344937,0.862627,0.430730,-0.398192,-0.273059,-0.015665,21.437624,199.993214,252.362079,252.679218,188.196448,10.327999,-1.278053,0.245485,-0.287492,56.477162,252.674595,251.939405,200.616771,21.490851,-0.698470,-0.636347,-0.459518,0.633436
