,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015323,0.007739,-0.025065,0.043991,-0.021858,-0.013039,-0.030446,0.038561,-0.025928,-0.009138,0.763605,-0.448323,0.171778,0.191212,0.136511,0.227055,-0.214538,0.429544,0.180429,0.212186,0.024199,-0.005491,0.024152,-0.000471,0.002805,-0.011100,0.022632,-0.011483
1,-0.001654,0.014956,-0.025170,0.046126,-0.024727,-0.020751,-0.032975,0.039862,-0.024697,0.002033,0.363523,0.179291,-0.490293,0.393514,-0.894680,-0.102607,0.008227,0.372856,-0.723875,0.409223,0.017073,-0.011028,0.024604,-0.002186,-0.005566,-0.014726,0.019901,-0.023345
2,-0.018312,0.002108,-0.019429,0.034276,-0.015846,-0.007893,-0.023664,0.030522,-0.020691,-0.011666,0.795512,-0.495170,0.811821,-0.021141,0.252990,0.362999,-0.025388,-0.068704,0.150375,-0.048661,0.021506,-0.001002,0.018796,-0.000839,0.006535,-0.006695,0.020013,-0.004203
3,0.010079,-0.015668,0.064010,-0.096005,0.043775,0.047022,0.023070,-0.068339,0.055052,0.036345,-0.838038,-0.272339,-0.246414,-0.152438,-0.234163,0.387199,-0.405535,-0.864442,0.994841,-1.022993,-0.050509,0.014849,-0.014121,0.014853,0.002617,0.041062,-0.049176,0.039866
4,-0.243332,-0.106735,0.215263,-0.349366,0.315546,0.113517,0.134552,0.048303,0.163668,-0.122251,0.158746,-0.113959,0.199001,-0.020931,0.164208,160.642400,237.535308,115.915086,2.461074,0.267693,-0.078964,0.310489,0.158589,0.185421,-0.082474,0.160830,-0.183385,0.008569
5,-0.024344,0.405821,0.387996,-0.608320,0.415341,0.561841,0.174733,-0.290913,0.099562,-0.298274,-0.365742,0.382970,-0.069179,0.270378,80.312605,242.101047,254.159434,253.424754,15.766710,0.122528,-0.159966,0.022507,0.690618,0.535449,-0.395885,0.560766,-0.272745,0.250392
6,0.180229,0.057716,0.066457,-0.210744,0.196865,0.212155,0.945239,-0.365765,-0.295336,-0.764158,-0.124511,-0.263109,0.186701,77.680866,250.870394,255.105805,253.739109,241.306477,13.203057,0.956381,0.178105,0.229669,-0.319834,-0.015543,-0.149387,-0.174012,-0.119504,0.134903
7,-0.028533,0.057959,-0.193860,0.508167,-0.408252,-0.307740,-0.345015,0.650765,-0.532785,0.161649,0.409811,-0.249423,55.381507,226.809222,253.447193,254.474677,253.896733,131.060050,-0.277541,-0.293764,0.185583,0.163266,0.109860,-0.182053,0.102582,-0.622486,0.051276,-0.305231
8,-0.281620,-0.209967,-0.045644,-0.383320,0.184138,-0.179520,0.558142,-0.072959,0.181734,-0.326666,2.093112,67.715366,247.614182,254.445958,185.790561,248.815085,232.838206,31.564352,-0.056757,-0.057160,-0.147457,0.134284,-0.521975,-0.073426,0.356455,-0.209417,-0.072645,0.184981
9,-0.067759,0.020865,0.512171,-0.772807,0.291304,0.018953,-0.254418,0.126240,0.674287,0.623724,51.427117,213.477980,254.169473,145.269088,37.475127,238.326443,213.558816,0.164563,-0.342098,0.529254,-0.749118,0.123349,0.297109,0.262471,0.086758,0.390961,-0.483522,-0.097736
