,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001590,-0.002141,-0.000816,0.000008,0.001742,0.000793,0.001637,-0.003751,-0.001384,0.339703,0.108322,-0.226023,-0.160916,0.082744,-0.292946,0.030964,0.034086,-0.266549,0.218200,0.001281,0.001946,0.002899,-0.004777,0.001506,-0.000611,-0.002147,0.002190,0.002283
1,0.001679,0.000322,-0.002928,0.000108,-0.000168,-0.002217,0.000629,-0.000249,-0.001962,-0.324130,-0.163984,0.084506,0.140587,0.196941,-0.115864,0.280065,-0.167749,-0.179970,-0.030497,0.000598,0.002902,0.001754,-0.002036,0.000818,-0.000463,0.000408,0.000836,-0.000084
2,-0.001384,-0.003676,0.004541,-0.000576,0.001980,0.003363,-0.001238,-0.003865,0.002005,0.166339,-0.241571,-0.029893,-0.052659,-0.013604,0.082712,-0.283931,0.405672,-0.325878,-0.150527,0.001253,-0.001556,-0.001344,0.000941,-0.001038,0.001347,-0.001418,0.000514,0.002413
3,-0.001808,0.002158,0.001840,0.001054,0.000194,0.001865,0.000584,0.001775,0.001917,0.181464,-0.119573,0.131341,0.239416,-0.362256,0.252490,-0.190902,-0.179039,0.033559,0.104266,-0.001861,-0.004252,-0.001282,0.002797,-0.000965,-0.000542,-0.000127,-0.000464,-0.001542
4,-0.000681,0.000916,0.000902,0.001063,0.001501,0.001850,0.002036,-0.000480,0.000593,0.169940,-0.128009,0.178002,0.200818,-0.274111,0.022370,-0.169474,-0.126755,0.086385,0.400098,-0.001085,-0.002548,0.000779,-0.000192,0.000151,-0.000620,-0.000935,0.000921,-0.000199
5,0.002221,0.000679,-0.004835,-0.000794,-0.001377,-0.002662,0.000389,0.000917,-0.002366,-0.026544,0.383214,-0.352865,0.248439,0.269820,-0.300794,0.310023,0.038215,0.072318,-0.029966,0.000685,0.003922,0.002149,-0.003498,0.000938,-0.000955,0.000088,0.000207,-0.000410
6,-0.000906,-0.001391,0.002574,0.000553,0.001753,0.001989,0.000242,-0.002276,0.001109,0.144995,-0.023471,0.378981,-0.053956,-0.294140,0.086847,0.017828,0.199601,-0.195046,0.046868,0.000178,-0.001628,-0.000348,0.000754,-0.000368,0.000192,-0.001059,0.000879,0.001073
7,-0.084471,0.079820,0.195713,0.048058,0.009096,0.051740,0.099982,0.230203,0.018523,-0.271816,10.303494,94.006080,68.324152,94.196727,93.797934,139.088510,173.917554,226.039560,80.209733,-0.067176,-0.299723,-0.049394,0.133605,-0.036682,0.055844,0.009437,-0.009841,-0.070896
8,-0.076443,-0.017992,-0.176030,-0.097897,0.142052,-0.066615,0.188822,-0.068733,-0.154547,0.165866,224.924107,253.630994,254.040372,254.825692,254.053657,253.989595,254.061829,253.853347,152.816190,-0.013315,0.177341,0.129545,-0.188845,-0.031058,0.029264,-0.025571,0.123582,0.104326
9,-0.071363,-0.016579,-0.232667,-0.126527,0.116823,-0.103724,0.171238,-0.055155,-0.169726,0.019356,246.909089,253.829965,253.937070,254.830821,254.083184,253.691856,254.173831,253.867856,152.752784,-0.010206,0.240355,0.123650,-0.198842,-0.029145,0.031132,-0.004419,0.099009,0.102943
10,-0.097554,-0.157314,0.197919,-0.048948,0.166758,0.191633,0.128531,-0.019312,0.043429,0.065342,43.020285,101.207209,90.947911,44.071619,43.973694,139.267048,253.669373,253.038447,99.146907,0.042166,-0.214783,-0.007799,0.042747,-0.088614,0.106278,-0.088550,0.039836,0.061047
11,0.065342,-0.002932,-0.034025,-0.065254,-0.217657,-0.145062,-0.147959,0.373599,-0.020275,0.165062,-0.248292,-0.213649,0.157090,-0.040803,-0.133789,191.175883,253.797674,226.677019,0.314019,0.097876,-0.062038,-0.117771,0.153634,-0.105493,0.015342,0.019642,-0.118390,-0.139512
