,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004050,0.019187,-0.008661,-0.002151,0.009977,0.032027,0.005826,0.651906,-0.206073,-0.175789,0.271620,-0.592434,0.500703,-0.061795,-0.230700,0.135305,0.645220,-0.157624,0.296788,-0.440002,-0.248430,-0.001386,-0.013416,0.018536,0.002457,-0.008953,0.006419,-0.023200
1,-0.014473,0.025396,-0.042657,0.026670,-0.033788,0.012748,0.003245,-0.347337,0.401676,0.854422,-0.163625,-0.368911,0.497964,-0.241743,-1.129176,0.768307,-0.035317,-0.128965,0.238303,-0.122609,-0.603181,-0.058360,0.016566,0.005676,0.003219,-0.011844,-0.033364,-0.029381
2,-0.019418,-0.039623,0.047013,0.026502,-0.041233,-0.029362,-0.002633,0.217153,0.793822,0.330425,-1.169048,-0.397766,0.272049,-0.269057,0.030750,0.219851,0.220629,0.003551,0.363613,-0.242284,-0.277259,-0.018061,0.011567,-0.031486,-0.041272,0.019671,-0.030161,0.032089
3,0.000189,0.068860,-0.077809,0.011486,0.009132,0.055023,0.012605,-0.441782,-0.589154,-0.376118,0.547659,-0.085737,0.478496,0.080330,-0.231581,-0.016904,-0.822930,-0.476905,0.799562,-0.462586,-0.515714,-0.029703,0.012092,0.041622,0.041003,-0.035186,0.003767,-0.067931
4,0.029425,-0.060188,0.054009,-0.052733,0.009414,-0.083896,-0.004454,0.975989,-1.380911,1.436476,-0.231760,-0.232603,-0.379415,0.158248,1.092221,-0.140777,-0.140902,0.176391,0.336784,0.241107,0.282440,0.041379,0.016390,0.041111,0.008290,0.058813,0.037416,0.071430
5,-0.009676,0.127905,-0.162631,-0.007951,0.016952,0.124194,0.000638,-0.391390,-0.100196,-0.711891,1.182644,0.217322,0.602746,-0.089018,0.075138,0.580036,-0.155177,0.147391,0.597354,-0.130413,0.817164,-0.036658,0.025990,0.046154,0.062752,-0.078052,0.016541,-0.150776
6,0.460130,-0.137327,-0.923859,-0.283824,0.507232,0.270922,0.043705,0.686503,1.198824,-0.157199,-0.762424,-0.123182,-1.038619,0.389963,0.267741,-0.870662,7.317643,24.728455,127.378089,190.867124,60.264439,-0.817579,-0.446390,0.471554,0.966856,-0.086284,-0.260167,-0.252714
7,-0.332038,-0.172975,-0.011276,-0.217710,-0.131339,0.231149,-0.212831,-0.079401,-0.148181,-0.229327,-0.267139,0.078080,0.021311,0.160675,46.902205,119.597939,186.519533,251.244680,251.437106,253.138944,204.631749,0.200636,0.722350,0.366474,0.281590,0.442021,0.308755,0.025625
8,-0.334255,-0.674534,1.516405,0.931727,0.129527,-0.138115,0.620927,56.980859,70.690881,70.634502,70.601010,100.875453,184.580279,183.174675,252.551500,253.190654,250.904337,251.998125,252.339806,252.351153,123.975238,-0.107218,-0.548786,0.220289,-0.019538,0.423333,-0.393981,1.196496
9,-0.395241,0.341004,-0.394368,-0.290030,0.276230,0.692996,-0.289921,206.908253,251.638831,252.974155,251.817979,251.879851,251.131346,251.619405,252.940604,251.495946,252.070477,252.584838,251.724062,191.843164,16.540040,-0.510592,-0.579874,-0.177670,0.188873,-0.430692,-0.072425,-0.018224
10,-0.427444,-0.232023,0.266185,-0.351076,-0.023208,-0.444428,-0.302082,205.765636,252.011392,252.646179,251.666345,252.337532,209.730980,137.302485,136.573193,64.348771,86.098177,251.831110,252.251739,116.197973,0.242969,0.481479,0.995884,0.208302,-0.115643,-0.035189,0.492829,0.248574
11,-0.239791,-0.819697,0.401840,1.046236,0.147540,-0.100252,-0.138515,0.690444,220.467349,254.220045,253.274871,69.555488,0.057167,0.231658,-0.416919,0.223574,81.517216,252.541607,252.741831,115.671270,0.338352,0.221038,0.310050,-1.289232,-0.391857,-0.614327,-0.872874,-0.085351
12,0.524445,-0.871217,1.037393,0.058011,0.370870,-0.276582,0.039515,-0.355979,116.928891,252.776607,222.122517,25.428301,0.053902,0.169743,-0.631603,9.622738,196.431450,251.497946,251.971803,41.955034,0.960036,0.592010,0.197715,0.610747,-0.270253,0.552452,0.119041,0.736624
13,0.047205,0.918267,-0.983320,0.191264,0.010803,1.142582,-0.053136,0.296700,115.885460,253.089535,226.548834,31.806268,-0.446385,0.036471,0.600017,77.444140,251.895459,253.123785,220.551441,1.453301,-1.423520,-0.415490,0.544337,0.944902,0.223226,-0.301971,0.018345,-0.923881
14,0.313589,0.390309,-0.252140,-0.319157,0.785826,-0.247183,0.004751,-0.269010,115.949049,253.221255,243.827689,56.146932,-0.172464,0.115653,-0.154345,160.737424,251.866380,251.199287,43.615678,-0.494274,1.063123,0.324634,-0.712035,0.371832,0.341525,-0.194184,0.056787,0.258614
15,-0.078133,-0.168589,0.612769,0.335572,0.014209,-0.989610,0.228255,-0.259366,116.327052,252.516420,210.084821,5.434748,-0.631924,0.128078,22.579494,243.470879,252.504142,251.426830,21.982585,0.382718,-0.628084,-0.124689,-0.594555,0.205369,-0.139606,0.146057,-0.591770,0.656569
16,-0.017154,-0.393206,-0.319834,-0.931943,0.564261,0.075144,0.002375,0.293785,115.888842,251.689690,187.829206,0.252202,0.594500,0.650614,201.447839,252.160402,253.180526,149.999397,0.436998,0.764890,-0.975892,0.527055,-0.050764,0.450027,0.345220,-0.481011,0.261648,-0.728541
17,-0.772659,-0.997921,0.741563,-0.013147,-0.904452,-0.525888,-0.256917,-0.381521,41.857208,83.577382,1.049453,-0.485376,0.425488,73.726685,252.399234,252.003507,207.938991,16.613005,0.133463,-0.178993,0.649948,-0.318216,0.424089,-0.808816,-0.493692,0.321915,-0.343906,0.601035
18,-0.198510,-0.087109,0.825353,-0.149589,0.500895,0.250112,-0.044679,-0.317766,0.468029,-0.280039,-0.128773,0.464172,0.047834,146.234988,252.749853,251.799212,182.820195,0.290735,0.165221,-0.359134,0.255536,0.819034,-0.728677,-0.597238,0.182956,0.041020,0.516866,0.602575
19,-0.043290,0.430145,-0.402540,-0.282101,0.043537,-0.118672,-0.146875,0.462845,-0.442377,0.020123,-0.587944,0.157450,75.745280,246.924850,252.462104,234.862514,64.011808,0.425862,-0.435349,0.454753,-0.356515,0.513290,0.152210,-0.197494,0.654023,-0.003203,0.380718,-0.115864
20,0.004646,0.314940,-0.441563,-0.292748,-0.000368,-0.471181,-0.069212,-0.588644,1.310812,-0.410152,-0.403119,-0.446905,93.290371,251.623006,253.212486,205.886687,0.915329,-0.087800,0.277831,0.221162,-0.042650,0.725871,0.600119,0.010421,0.770146,0.018094,0.459037,-0.224709
21,0.027093,0.553880,-0.698161,0.208947,-0.125810,0.859694,0.427150,0.386804,0.096132,0.631417,0.238645,0.258253,207.383701,253.876847,254.953662,143.029288,0.189779,-0.921942,-0.162450,0.160752,0.792304,0.038097,0.220844,0.483951,0.236310,-0.487620,-0.147634,-1.278006
22,0.261437,-0.520025,0.681949,0.093701,0.095742,0.212413,0.406651,-0.590358,-0.156210,-0.290033,-0.149900,13.586737,215.188483,252.093844,252.304872,92.360391,0.121077,-0.020748,-0.596402,0.105143,-0.069534,0.735691,-0.169861,0.037107,-0.356689,0.016912,-0.062119,-0.141033
23,0.179020,-0.387351,0.231226,0.138416,-0.122535,-0.036558,0.299260,0.904301,-0.563311,-0.061068,-0.111365,100.588433,252.172221,251.073771,235.956027,24.816285,0.135180,0.559922,-0.190345,-0.053387,-0.468054,0.286128,0.210982,-0.056736,-0.281425,0.069422,-0.144680,0.287478
24,0.015766,0.409298,-1.088372,0.154060,-0.495268,0.229393,0.025073,-0.770867,0.813335,-0.575652,-0.192884,142.306920,251.539165,251.506878,187.939760,0.125787,0.509041,-1.064106,-0.150485,0.219520,-0.462651,-0.585126,0.570400,-0.141741,0.047184,-0.167446,-0.368452,-0.098910
25,0.588001,-0.530707,0.169747,-0.463626,-0.306971,0.101962,-0.515078,-0.573412,-0.110700,-0.222670,0.207138,7.269392,158.220572,250.971392,63.288198,0.816374,-0.302834,-0.073022,0.318996,0.199634,-0.357147,0.118773,-0.758337,-0.997119,-0.862731,0.475404,-0.482320,0.391929
26,0.033029,-0.001467,0.028356,-0.022730,0.050032,-0.031125,0.022181,0.942566,-1.587601,-0.168845,0.815653,-0.085452,-0.170593,0.012842,0.612350,0.482586,-1.074554,-0.093863,0.203596,0.233990,-0.553376,0.041546,-0.018959,0.064229,0.040576,0.019437,0.043189,0.031743
27,-0.020249,0.150217,-0.218737,-0.016552,-0.015980,0.122326,-0.014175,-0.429956,-0.070353,0.360751,0.858422,0.903044,0.497318,0.323272,-0.085950,1.408866,0.566021,-0.166492,0.448391,-0.759342,0.674752,-0.078205,0.061803,0.052102,0.074591,-0.078379,0.007219,-0.170268
