,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.075721,-0.056017,-0.043773,0.000104,0.094255,-0.075019,-0.034490,-0.220572,-0.061672,0.346355,-0.397614,-0.873943,0.038795,-0.465185,0.495188,0.448822,0.471622,0.195481,-1.003776,-0.070551,-0.048112,0.691068,-1.441243,-0.023019,0.051680,-0.069845,0.025967,-0.064336
1,0.113397,0.029578,-0.064994,0.021974,0.096563,-0.026213,-0.150531,-0.730268,-1.680687,-0.132887,-0.010718,-0.054632,0.171587,0.034156,0.387981,0.161378,-0.177146,0.460481,-0.690049,0.495840,0.764009,-0.092884,-0.850557,0.028459,0.008268,-0.047064,0.068056,-0.114441
2,-0.008683,0.241665,-0.011181,0.284665,-0.510850,-0.314410,-0.325550,-0.718043,-0.414979,0.053647,0.118884,-0.382701,-0.097299,0.118125,-0.864673,18.751093,163.627400,246.206475,22.139402,0.509301,0.275729,0.392015,0.473786,0.248059,-0.268746,-0.267605,0.092236,-0.098295
3,-0.100399,-0.000162,-0.463925,-0.448546,-0.141903,0.062001,-0.344144,-0.112921,-0.495541,0.626634,0.447133,-0.007481,-0.156275,-1.291013,15.645037,197.872150,254.030771,198.302714,41.331363,-0.738824,-0.179166,0.116516,-1.717268,-0.183916,-0.233640,-0.050856,0.378263,0.414169
4,-0.434329,-0.024831,-0.194476,-0.002121,0.692096,-0.507769,-0.349515,1.012468,-0.600894,0.233617,0.886390,-0.284596,-0.059425,6.194795,169.055083,253.600022,234.505233,54.164760,0.680149,0.742259,-0.283536,0.750362,1.263467,-0.785226,0.246476,0.443384,-0.801679,0.134913
5,-0.343106,0.405265,0.358200,0.196202,-0.105230,0.519853,-0.178796,-1.484185,0.031454,0.684452,-0.258787,-1.095048,0.622949,184.338424,253.630151,254.301918,93.077305,0.217378,-0.954705,0.546056,-0.386130,-0.272249,-0.347822,0.107009,-0.439884,-0.021848,-0.297813,-0.099908
6,0.221788,0.353384,0.368302,0.381105,-0.356575,0.623349,-0.456798,0.470919,0.023122,-0.005552,0.036583,0.353570,31.340601,235.991130,254.318286,199.537766,12.997844,-0.328701,-0.238542,0.458302,0.321625,0.653362,0.498617,0.582750,-0.705596,-0.652699,0.274658,-0.266890
7,-0.009666,-1.046370,-0.278161,0.155995,0.759096,-0.555320,0.635602,1.570578,-0.048144,0.355711,-0.404826,1.048495,175.087160,253.928347,253.711895,52.399306,0.195157,-0.356175,1.252094,-0.380442,-0.081676,0.307702,-0.946632,0.052036,0.780560,-0.358531,-0.720033,-0.432252
8,0.359300,-0.454563,0.438575,0.463143,1.199879,-1.019431,0.263763,-1.252267,0.669701,0.446322,7.648977,150.981961,251.935130,252.510079,154.364913,0.945142,-0.463096,0.069016,-0.704236,0.650762,0.626390,0.131893,-0.664949,0.128698,0.428349,-0.360826,-1.374723,-0.500734
9,0.152233,0.628925,0.663616,0.183758,0.308568,0.084213,-0.272204,0.362254,-0.508742,0.386769,75.220271,253.395988,253.516062,215.906725,27.271519,0.274493,0.205487,-0.247140,0.564672,-0.507550,0.626067,0.409193,-0.373556,0.574303,-0.425681,0.213582,-0.664065,-0.074797
10,0.795206,-0.502964,0.036327,0.113270,0.308197,-0.425229,-0.964275,1.107473,-1.194968,6.239009,198.926193,253.807962,245.525028,47.591546,-0.010993,-1.008908,-0.122236,-0.396433,0.005754,0.084938,-0.937029,1.254363,1.217553,0.136732,-0.092405,-0.636908,0.602499,0.194842
11,-0.223440,0.467647,0.430913,0.099278,-0.699006,0.235941,-0.258381,-1.688309,1.099972,83.994073,253.527617,254.083286,94.232846,-0.136146,-1.400685,0.832481,-0.590043,-0.263747,-0.919351,-0.863152,0.241432,-0.771200,-0.859413,-0.166067,-0.263421,0.319572,0.204074,0.001556
12,0.316353,0.358299,0.020893,-0.457927,-0.532460,-0.278261,0.138645,1.464753,19.809400,240.693015,254.184022,231.943467,7.274027,-0.118186,-0.075815,65.997421,67.740321,101.956870,68.060351,4.638173,-0.193634,1.016943,0.501133,-0.521550,-0.073092,-0.265879,0.238044,-0.455528
13,0.363850,0.319671,0.968589,-0.152781,1.219119,-0.475802,-1.410246,2.501914,124.816345,253.659856,251.239760,110.016504,-0.958597,43.297121,202.678996,254.752341,253.569854,254.671666,254.697896,209.718700,88.168962,0.608504,-1.943759,0.005196,0.024863,-0.203338,-0.556999,-0.057805
14,0.533813,-0.450066,0.149276,0.143127,0.188269,0.400173,-0.800594,80.162990,234.422478,254.417168,196.582177,-0.326495,122.316238,244.361643,253.548655,249.222312,244.198614,244.170851,249.082823,254.754809,248.679140,97.692822,1.628471,-1.008024,0.005660,0.034556,-0.280357,0.633707
15,0.011760,1.473603,-0.542157,0.021649,-0.812547,0.068545,-0.649529,103.369277,253.746281,253.997866,83.534122,142.446475,250.911888,254.327634,196.544938,31.182845,0.543906,0.205125,85.173998,246.818845,253.867702,225.384295,5.768907,0.560318,-0.559781,0.738148,0.695667,0.318050
16,0.511056,-0.563426,-0.209896,-0.341691,0.544213,-0.775213,0.465275,104.665744,253.405469,253.533473,170.372057,253.713466,254.515135,202.841639,29.235383,0.738891,-0.783228,-0.072326,0.288429,96.028309,253.387710,254.282497,26.498958,-0.465235,0.325351,-0.483856,-0.451365,-0.699032
17,0.013120,-0.201708,0.239753,-0.359804,-0.069232,0.061968,-0.577952,103.387673,253.412819,254.016561,253.800148,254.121037,221.021005,20.988948,0.234885,0.299983,-0.256073,0.139333,0.643634,55.227258,254.276047,253.133286,94.418802,0.351376,-0.490548,-0.057670,-0.543788,-0.269078
18,-0.970903,-0.777282,0.468870,-0.887378,0.492065,-0.848171,1.411260,37.354133,253.260547,253.897744,253.845393,254.566825,118.984060,13.055150,-0.136651,-0.167856,0.204923,67.587212,112.777073,221.695165,254.550024,253.626177,10.083263,0.438561,0.678748,-0.452331,0.308368,-0.398779
19,0.490294,0.488735,-0.618835,0.392397,0.164168,-0.066766,-0.973885,2.010245,117.272585,253.929616,253.972741,254.056191,254.372002,245.602174,245.150298,245.587676,244.845971,251.792795,254.377450,253.905868,248.206806,99.673757,0.427957,-0.387161,-0.183114,0.039816,0.716314,-0.723195
20,-0.876857,0.169161,-0.291595,-0.842527,-1.077401,0.223920,0.831237,-2.060040,41.131831,234.119577,254.114405,254.077815,254.193974,254.035219,253.514008,254.573572,253.705647,241.500773,194.930491,114.982496,36.193793,-1.034179,1.437915,-0.047888,-0.115652,0.572462,0.160369,0.970548
21,-1.240316,0.875007,-0.128684,-0.463482,-1.055508,1.480969,-0.145418,-0.191700,0.357216,53.859826,235.198253,155.448758,65.865489,66.003762,65.779875,65.420104,65.291760,38.642160,0.536837,0.001981,0.596062,-0.119409,-0.245563,0.368348,-0.182009,1.406477,0.411337,0.000584
22,0.057072,0.010291,-0.038697,-0.026413,0.142355,-0.014631,-0.110788,-1.077011,0.051220,-0.624961,0.172886,-0.445623,0.502662,0.077485,-0.196194,-0.226381,-0.210465,0.037171,-0.137170,0.477142,-0.241109,0.760925,-0.036681,0.075602,0.033491,-0.021019,0.021724,-0.109843
23,-0.035628,-0.056321,0.022573,0.022922,-0.085268,-0.017994,0.106976,0.358576,-0.071600,-0.486190,0.606149,0.226813,-0.275566,-0.967239,0.063070,0.246862,0.336853,0.435261,-0.097988,-0.332978,0.997806,0.082790,-0.423968,-0.079540,0.001221,-0.014612,-0.011922,0.071205
24,0.044603,0.157900,-0.071086,-0.006606,-0.044635,0.098954,-0.191872,0.486705,-1.143227,0.307806,0.248479,-0.580028,0.308855,-0.301568,-0.446053,0.276141,-0.519728,0.577056,-0.289712,1.706052,-0.293678,0.001526,0.472138,0.114448,-0.081792,0.050166,0.133245,-0.034992
25,0.061491,0.047659,-0.033036,0.027914,-0.036768,0.020261,-0.090214,0.851636,-0.715555,0.092908,-0.038394,-0.729512,-0.046308,-0.423354,-0.482386,0.214176,-0.543392,0.055243,-0.366161,0.639402,0.515563,-0.625239,-0.448477,0.000425,-0.040823,-0.012155,0.071137,-0.001805
26,0.110931,-0.067731,-0.032772,0.011989,0.155727,-0.084775,-0.079779,-0.564762,-0.035916,0.173307,0.653729,-0.242778,1.299340,-0.287767,0.555897,-0.225261,-0.470301,-0.330221,-0.279316,-0.388534,0.667872,0.153835,-0.665146,-0.012920,0.058936,-0.087122,0.000853,-0.102607
27,0.106005,-0.121941,-0.017377,-0.003395,0.206950,-0.125387,-0.035543,-0.326489,1.155347,-0.439397,-0.097938,-1.501961,0.726763,-0.289246,0.084800,0.291390,0.931093,-0.703622,-0.238974,-0.187747,-0.307298,-0.131068,-1.718016,-0.045398,0.102366,-0.100734,-0.040161,-0.090995
