,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016426,0.005687,-0.005407,-0.033153,-0.035618,-0.043470,-0.065436,0.000492,-0.595409,0.505641,-0.518482,0.009562,0.070999,-0.491674,-0.208483,0.010061,-0.180524,0.283422,-0.067674,0.953901,0.003271,-0.024601,-0.044436,0.014700,0.018311,0.018137,-0.014303,-0.008566
1,-0.029410,-0.015192,-0.017986,0.090821,0.075558,0.076247,0.140243,0.002216,-0.404297,0.103168,0.246151,-0.058203,0.545280,-0.223053,0.020368,-0.819190,0.284404,0.279791,0.090636,-1.895670,-0.047104,0.053557,0.096195,-0.054885,-0.012936,-0.057143,0.027465,0.021553
2,0.008795,0.001084,0.000872,-0.010728,-0.013547,-0.012310,-0.021750,-0.007050,0.226638,0.063765,-0.186049,0.513062,-0.390178,0.022950,-0.087813,0.444122,-0.337900,0.213861,0.427888,0.388046,0.006742,-0.006866,-0.016547,0.010080,0.004672,0.008289,-0.002720,-0.003039
3,0.019889,0.012843,0.009402,-0.073276,-0.061963,-0.070700,-0.107556,0.008999,-0.438390,-0.157288,0.076655,-0.387491,0.181297,-0.246478,-0.288964,0.399882,0.061534,0.099635,-0.013207,1.684355,0.027744,-0.044237,-0.080985,0.035218,0.012647,0.051175,-0.024683,-0.024658
4,0.006343,0.000944,-0.001430,-0.001918,-0.017859,-0.014691,-0.006969,0.000071,0.178254,0.122130,0.143476,-0.012035,0.389016,-0.223672,-0.155864,0.622572,-0.510905,0.513522,-0.547071,0.161185,-0.007779,-0.005348,-0.011184,-0.003475,0.013865,0.013680,-0.000705,-0.007480
5,0.012788,0.009086,0.003418,-0.048729,-0.042170,-0.049277,-0.072714,0.004961,-0.226842,0.179625,-0.270893,-0.264530,0.121605,-0.097644,-0.333936,0.438321,-0.138389,-0.342759,-0.005889,1.169115,0.017229,-0.029873,-0.054047,0.025105,0.009475,0.031524,-0.015980,-0.015827
6,-0.138994,-0.001188,-0.295186,0.070946,0.008784,-0.200585,0.072951,0.118279,0.287226,-0.327950,0.363573,60.930137,142.949758,226.708028,228.585923,226.799474,145.812984,36.320716,-0.372023,1.106281,-0.049405,0.020822,0.026174,-0.099347,0.009582,-0.057857,-0.005041,-0.213744
7,0.483757,-0.247893,-0.169267,0.232863,-0.189272,-0.014193,-0.498542,-0.501938,-0.339014,-0.039817,105.420700,251.675667,253.812349,253.810270,253.454986,253.404652,253.997652,230.824191,46.121118,0.663790,-0.046434,0.106135,-0.294691,-0.320217,0.412165,0.279249,-0.087854,-0.161400
8,-0.376119,-0.220219,0.261970,0.262068,0.704239,0.765881,1.092648,0.213383,-0.135769,42.270365,231.682746,253.632637,209.037380,131.238934,106.449103,105.399029,221.556228,254.529378,142.306330,0.480581,0.301966,0.577270,0.322397,-0.380582,-0.700363,0.460076,-0.014519,-0.336693
9,-0.088630,-0.093028,-0.413715,0.046750,0.514383,0.439791,-0.091243,-0.040063,0.302013,202.039467,254.189838,225.546793,32.260569,-0.034583,-0.052176,-0.419475,130.892410,253.939938,233.708223,23.867914,0.278250,0.462698,-0.063297,0.265757,-0.315832,-0.517112,-0.175417,0.234997
10,0.046142,0.050015,-0.373025,0.084472,-0.230014,-0.202538,0.226210,0.367403,38.873330,247.946148,253.880695,72.999332,-0.287300,0.046356,-0.126482,-0.031885,62.202112,253.654505,254.282620,43.318197,-0.431007,0.167203,-0.250801,0.046648,0.102021,0.203576,-0.156703,-0.352832
11,0.304603,0.032422,0.387595,-0.381926,-0.361575,0.186091,-0.694706,-0.055931,116.621196,253.658671,232.147441,11.157627,0.109596,-0.089350,0.147180,0.235816,116.824755,253.949137,254.278314,42.418740,0.124939,-0.305326,-0.160564,0.651358,-0.134032,0.390581,-0.234750,-0.032124
12,-0.193938,-0.073627,0.226341,0.213733,0.061172,0.915382,0.401469,-0.048892,130.858805,254.177784,229.745569,16.323508,-0.440094,-0.404550,27.483870,165.345026,250.121251,254.344294,178.551234,10.132688,0.045850,0.141695,0.610547,0.247608,-0.062976,-0.039951,0.169803,0.157858
13,-0.200144,-0.023193,-0.460574,0.152089,-0.301202,0.024199,-0.405651,0.251131,62.150525,250.630483,254.209640,227.739603,192.940535,192.790242,253.490048,253.816651,253.849311,254.002383,116.434087,1.020461,-0.130027,0.022882,0.187621,-0.015739,0.559376,-0.290750,-0.222832,0.327503
14,-0.164299,0.224272,-0.060242,-0.719858,-0.534404,-0.163923,-0.829545,0.437085,-0.086356,101.268972,226.686324,244.555983,250.909812,251.302624,187.854411,216.944743,254.120066,232.951564,22.607298,-0.973025,0.466692,0.044778,-0.555437,0.016973,0.144432,0.485701,-0.138572,-0.431440
15,0.191582,-0.108211,-0.332866,0.248533,0.144477,0.371102,0.044951,-0.401672,0.079976,-0.115945,0.316866,0.493973,56.805634,52.448652,0.002676,187.533995,253.931885,139.586779,0.151751,-0.016928,-0.416266,0.241401,0.049680,-0.384090,0.241559,-0.192270,0.335710,-0.288163
16,-0.335246,-0.157598,-0.222872,-0.067091,0.184750,0.006418,0.070196,0.083148,-0.653021,0.084956,0.043528,-0.196591,-0.138537,-0.001737,79.818464,252.397949,253.343781,57.051879,0.157097,-0.737838,0.179330,-0.011562,-0.111020,-0.083071,-0.046963,-0.006180,0.026916,-0.099184
17,-0.449962,-0.217868,-0.082061,-0.220928,0.064833,-0.408481,-0.255431,0.434653,0.140509,-0.201282,-0.369724,-0.243787,0.300603,0.041883,190.911670,253.694359,214.932532,10.397048,0.222317,-0.365616,0.353696,-0.382607,-0.227956,0.005938,-0.019587,0.172230,-0.371198,0.147808
18,-0.244415,-0.066930,-0.217843,0.069922,-0.062116,-0.292942,0.203393,0.316572,0.024353,0.336713,0.176306,-0.217843,0.217761,132.887116,253.860734,253.452666,111.391050,0.246530,-0.283300,-0.395794,0.264673,-0.024990,-0.118321,-0.009048,0.053869,0.047682,-0.099714,-0.078307
19,-0.022089,0.057075,-0.313397,0.348288,-0.133920,-0.109816,0.610407,0.129686,0.476978,0.207672,-0.038269,-0.029294,4.901665,218.997205,254.565976,214.706129,17.669156,-0.078940,0.505496,-0.425780,0.084428,0.304662,0.023903,-0.064874,0.118688,-0.072211,0.175825,-0.275770
20,0.126033,0.131963,-0.018036,-0.036761,0.021377,0.025759,-0.255624,0.161761,-0.132403,-0.805006,0.655119,-0.162136,70.467621,254.035887,253.764630,93.274559,-0.114006,-0.264301,0.401687,-0.582347,0.205443,0.012870,0.091201,0.123452,-0.103423,-0.256835,-0.084759,0.006021
21,-0.070351,0.091082,0.002966,0.151809,0.157372,-0.156455,0.082993,0.495199,0.037124,0.288589,-0.349132,9.138748,217.455854,253.798783,215.636370,5.160539,0.259921,0.418397,-0.416125,-0.534588,-0.565463,-0.195711,0.471864,-0.355688,-0.095143,-0.077424,-0.243158,-0.076541
22,-0.036626,0.146818,-0.142579,0.003721,0.140972,-0.036192,-0.058953,-0.057191,-0.495853,-0.312895,-0.034598,127.670077,253.749627,253.630200,106.142811,0.141347,0.163220,-0.200592,0.457458,0.258437,-0.234662,0.051962,0.303349,0.013573,-0.225158,-0.229743,0.011338,-0.115300
23,-0.018865,0.215132,-0.170610,-0.230757,0.119151,0.136808,-0.261851,-0.483547,0.184108,-0.164342,10.895134,217.500606,253.912766,247.067901,21.786677,-0.017909,-0.114076,0.313820,0.261608,-0.243197,0.257190,0.265552,0.103913,0.421308,-0.400402,-0.333744,0.214921,-0.123175
24,-0.133205,-0.016499,-0.169492,-0.081196,-0.176626,-0.439434,-0.167592,-0.274658,-0.095903,0.351346,26.708330,253.675755,253.657934,103.176011,0.325120,-0.304817,0.346634,0.302599,-0.090014,-0.022567,-0.048438,-0.057768,-0.095937,0.110941,0.006591,0.200792,-0.087848,-0.030313
25,-0.171775,-0.138522,-0.255003,0.232119,-0.178644,-0.582276,0.173729,-0.162367,-0.438922,-0.131556,17.811712,232.687244,250.521191,51.760202,-0.591721,0.137093,-0.001925,0.243625,0.053818,-1.096846,-0.464134,-0.119913,0.036108,-0.215825,0.228711,0.295778,-0.149168,-0.005640
26,-0.014739,-0.017400,-0.013889,0.090720,0.062584,0.073698,0.119363,-0.015919,0.647307,-0.036754,-0.775900,0.364047,0.418360,-0.289697,0.174765,-0.258061,-0.089197,0.360602,-0.446497,-1.907521,-0.045134,0.046746,0.090593,-0.047590,-0.000857,-0.054646,0.027806,0.027993
27,-0.007517,-0.004438,-0.010272,0.030949,0.028453,0.030885,0.037094,-0.004654,-0.213282,0.519479,-0.238763,0.334577,0.149087,0.303737,-0.059029,-0.410324,0.475071,0.070795,-0.398430,-0.796674,-0.015240,0.019226,0.035451,-0.015855,-0.001814,-0.032394,0.010210,0.014923
