,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001090,0.000169,-0.004428,0.015552,-0.005188,-0.030360,0.032689,0.003961,-0.708335,-0.199730,-0.080898,-0.180814,-0.167922,0.314538,-0.492705,0.234629,-0.283424,-0.038214,0.184616,0.052022,-0.299329,0.011091,0.005469,-0.002850,-0.006060,0.006808,-0.003916,-0.001508
1,-0.001099,-0.002293,0.000318,-0.001885,0.005185,0.006000,-0.007869,0.002057,0.004021,0.104231,-0.088277,-0.320797,0.175803,-0.127743,0.122083,-0.201484,-0.113601,0.069965,0.113109,-0.307274,-0.128432,0.000270,-0.000957,0.002357,0.001474,-0.001208,0.000061,0.001743
2,-0.000096,0.003416,0.000876,-0.002462,0.001115,0.002123,-0.005562,-0.001941,-0.020261,-0.107749,0.155729,-0.302639,0.091237,-0.007918,0.080493,0.203039,-0.101785,0.107527,-0.229885,0.138400,-0.007483,-0.004214,-0.000854,-0.001093,0.001772,-0.003954,0.002905,0.001564
3,-0.000313,0.007248,0.005957,-0.011313,-0.003450,0.019255,-0.018648,-0.008605,0.521488,-0.370608,0.245980,-0.067569,-0.032947,-0.093106,-0.247348,0.386630,-0.354856,0.346984,-0.099496,-0.080294,0.305496,-0.020890,-0.005156,-0.006311,0.002811,-0.009273,0.005574,-0.001100
4,-0.001926,-0.008916,0.000386,-0.002715,0.008923,0.014832,-0.017637,0.006553,0.116338,0.310924,0.111716,-0.233625,-0.072592,-0.200861,0.202312,-0.205003,0.407323,-0.344146,0.304343,-0.194992,0.233735,0.001832,-0.003112,0.006729,0.001944,0.000422,-0.003428,0.002843
5,-0.003669,-0.006224,0.001243,-0.009303,0.018035,0.026116,-0.039925,0.007488,-0.109246,-0.363931,0.493496,-0.527578,0.292938,-0.473971,0.392902,-0.273468,0.300288,0.007191,-0.043381,-0.157051,0.273855,-0.003730,-0.005989,0.009082,0.008068,-0.009183,0.001448,0.008765
6,0.002465,0.000521,-0.003097,0.010635,-0.011098,-0.023837,0.033454,-0.001726,-0.077996,0.435646,-0.371243,0.305251,-0.477133,0.270960,-0.060186,0.138026,0.065462,-0.250888,0.076392,0.066057,-0.364174,0.010990,0.005719,-0.003359,-0.006723,0.010220,-0.003750,-0.005683
7,-0.021849,0.142901,0.036018,0.157258,-0.052294,-0.203807,0.404527,-0.055782,0.294882,-0.170464,0.231939,0.121442,0.348264,-0.190220,28.649158,210.728099,255.190585,204.876247,73.862923,-0.086225,-0.047531,0.019848,0.200745,-0.146132,-0.165584,0.075320,-0.125019,-0.149698
8,0.115903,-0.144383,0.090923,0.023709,0.026588,0.050758,0.009866,0.107915,0.294665,0.148034,-0.011749,17.957797,78.091124,94.037887,208.137795,253.779817,201.086354,253.984626,252.608895,242.771107,123.823855,-0.086818,0.333632,0.006679,-0.031578,-0.148201,0.002168,0.054209
9,0.213968,-0.426071,0.042216,-0.045406,-0.101035,0.200529,-0.261836,0.583335,-0.327308,0.018594,39.158402,238.983536,254.021100,253.963159,241.020063,96.230199,2.836016,19.160400,134.912968,253.938930,210.751040,-0.042493,0.031465,0.288698,0.071268,0.057882,-0.144481,-0.032562
10,0.127642,0.153795,0.037799,0.045459,-0.421885,-0.116489,-0.122521,-0.185729,0.083592,0.000482,194.911751,253.966002,253.978755,241.179136,95.075171,-0.030379,0.070501,-0.170247,135.343008,247.891275,80.817421,-0.169768,-0.194504,-0.240764,0.006036,-0.063158,-0.034091,0.007585
11,-0.140460,-0.135298,0.092051,0.056902,0.036831,-0.006761,-0.157113,-0.086744,-0.263774,61.101071,251.939508,253.923892,223.019896,25.046427,-0.028558,0.029533,-0.103667,29.197149,249.793467,231.972491,0.078445,0.250493,0.086019,-0.084485,0.127608,0.077137,-0.032669,0.002288
