,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001121,-0.003768,-0.001381,-0.008135,-0.002462,-0.007138,-0.001915,-0.002104,0.002641,-0.489108,0.461269,0.539721,0.093348,0.048181,0.300514,-0.129048,0.128366,-0.261414,-0.267517,0.170535,0.204682,0.008083,0.000871,-0.000255,-0.001970,-0.002439,0.006116,-0.001057
1,0.006792,0.004002,-0.002767,-0.006266,-0.009402,-0.004298,-0.000582,-0.001995,0.002420,0.119122,0.209610,0.189223,-0.738828,0.127036,-0.272880,0.021069,0.068237,-0.178093,-0.117436,0.247277,0.249975,-0.002728,-0.002871,0.002813,-0.001616,0.005594,0.001361,-0.000236
2,-0.004089,-0.004003,0.001039,0.004332,0.007707,-0.002713,-0.000785,0.000116,-0.001999,-0.369138,-0.014101,-0.266952,-0.191308,-0.786190,0.501908,-0.298543,0.086681,0.148170,0.043070,-0.564285,-0.485750,0.003391,0.001052,-0.008149,-0.000374,-0.009939,-0.001524,0.000088
3,-0.004388,0.000680,0.004148,-0.001046,0.009378,0.004794,-0.002505,-0.000680,0.000634,-0.290259,0.041822,0.136414,-0.125030,-0.404342,-0.148661,-0.303592,-0.457593,0.233387,0.136125,0.032537,-0.040446,0.006883,-0.001261,0.003922,0.004058,0.000445,0.004022,0.002172
4,0.017997,0.521773,0.045753,-0.146817,0.166834,0.104817,0.079528,-0.011585,0.070264,0.173284,0.019265,-0.295815,13.068993,91.976089,216.186507,252.660702,40.368703,0.253576,-0.819229,-0.420665,0.159098,-0.160633,-0.116361,0.631177,0.641503,0.510694,0.212927,0.157172
5,-0.215612,-0.680101,0.070489,-0.340552,-0.374908,0.057300,0.350251,0.563613,-0.145645,-0.358973,12.488873,95.290646,205.951440,253.191130,251.564223,251.909222,139.079984,-1.940427,2.541493,-0.557320,0.260311,0.398104,0.224501,0.032934,-0.319551,0.090759,0.194103,0.083945
6,-0.034257,-0.245192,-0.253141,-0.737841,-0.350121,-0.590080,0.059769,-0.286542,0.162203,48.574963,171.870800,251.614993,252.008571,252.977044,252.067342,252.450005,138.543418,1.481273,-0.890732,0.080302,0.063949,0.515508,-0.221892,0.238666,0.075724,0.058656,0.719545,0.098361
7,-0.176287,0.056739,-0.410195,0.560830,0.351491,-0.005041,0.028976,-0.668416,0.095975,190.983706,252.202074,252.383665,251.843106,103.551886,251.856978,252.182605,90.009382,-0.000808,-0.036176,0.803285,-0.318890,-0.109243,0.076084,0.092135,0.281629,-0.287551,0.039335,-0.100159
8,0.183921,0.172975,-0.041714,0.186875,-0.248345,0.101127,0.103871,-0.216347,-0.003591,241.687227,252.840688,231.059485,75.320228,3.978401,178.987663,253.062328,139.684293,-0.371787,0.517026,-0.668902,-0.277848,-0.049356,-0.157363,0.277222,-0.531109,0.315483,-0.086616,0.158131
9,0.084008,0.262711,0.063153,0.178784,-0.075754,-0.978827,0.161726,-0.076099,-0.108259,59.997664,120.775161,18.829224,-0.160576,29.052473,251.757963,251.181750,138.196495,1.060513,-0.917385,0.359982,-0.137858,-0.280117,0.153124,-0.151545,-0.085987,-0.410786,0.147084,-0.070569
10,0.002907,0.071728,-0.069795,0.007823,0.254339,0.164688,0.045892,0.077080,0.041201,0.609091,0.128561,-0.120997,-0.252642,29.083232,251.843404,251.318792,51.709365,-0.468875,0.765082,-0.248096,-0.208199,0.143167,0.138832,0.211437,0.327018,0.102696,-0.015396,0.069727
11,0.153360,0.323530,-0.062550,0.017371,0.298238,0.292373,-0.144073,-0.116054,0.172558,-0.037179,0.257309,0.103670,0.258629,79.036086,252.521757,177.188943,2.694254,0.049338,0.110678,-0.468271,-0.417735,0.039076,-0.087546,0.201842,0.443256,0.125034,0.009337,0.065169
